LOG:0X55,1744,6,27.448278,-81.353714,969.147888,56,4280,0,1.007812,0.058594,17,48
LOG:0X55,1745,6,27.448278,-81.353737,969.247864,56,4202,0,1.007812,0.058594,17,48
LOG:0X55,1746,6,27.448278,-81.353760,969.347900,56,4202,0,1.007812,0.058594,17,48
LOG:0X55,1747,6,27.448278,-81.353790,969.447815,55,4158,0,1.007812,0.058594,17,48
LOG:0X55,1748,6,27.448278,-81.353790,969.547913,55,4158,0,1.007812,0.058594,17,48
LOG:0X55,1749,6,27.448275,-81.353813,969.647949,56,4127,0,1.007812,0.058594,17,48
LOG:0X55,1750,6,27.448275,-81.353867,969.747864,55,4127,0,1.007812,0.058594,17,48
LOG:0X55,1751,6,27.448275,-81.353889,969.847900,55,4091,0,1.007812,0.058594,17,48
LOG:0X55,1752,6,27.448275,-81.353889,969.947876,55,4091,0,1.007812,0.058594,17,48
LOG:0X55,1753,6,27.448275,-81.353935,970.048096,54,4054,0,1.007812,0.058594,17,48
LOG:0X55,1754,6,27.448275,-81.353935,970.147827,54,4054,0,1.007812,0.058594,17,48
LOG:0X55,1755,6,27.448275,-81.353966,970.247925,54,4020,0,1.007812,0.058594,17,48
LOG:0X55,1756,6,27.448275,-81.353989,970.347961,54,4020,0,1.007812,0.058594,17,48
LOG:0X55,1757,6,27.448275,-81.354012,970.447876,53,3992,0,1.007812,0.058594,17,48
LOG:0X55,1758,6,27.448275,-81.354034,970.547913,53,3992,0,1.007812,0.058594,17,48
LOG:0X55,1759,6,27.448275,-81.354073,970.647888,53,3956,1,1.007812,0.058594,17,48
LOG:0X55,1760,6,27.448275,-81.354088,970.747925,53,3956,1,1.007812,0.058594,17,48
LOG:0X55,1761,6,27.448275,-81.354111,970.847839,53,3924,3,1.007812,0.058594,17,48
LOG:0X55,1762,6,27.448275,-81.354134,970.947876,53,3924,3,1.007812,0.058594,17,48
LOG:0X55,1763,6,27.448275,-81.354156,971.047974,53,3910,9,1.007812,0.058594,17,48
LOG:0X55,1764,6,27.448275,-81.354179,971.147888,53,3910,9,1.007812,0.058594,17,48
LOG:0X55,1765,6,27.448275,-81.354210,971.247925,52,3943,11,1.007812,0.058594,17,48
LOG:0X55,1766,6,27.448271,-81.354233,971.347900,52,3943,11,1.007812,0.058594,17,48
LOG:0X55,1767,6,27.448271,-81.354256,971.447937,52,3897,17,1.007812,0.058594,17,48
LOG:0X55,1768,6,27.448271,-81.354279,971.547852,51,3897,17,1.007812,0.058594,17,48
LOG:0X55,1769,6,27.448271,-81.354301,971.647888,52,3911,21,1.007812,0.058594,17,48
LOG:0X55,1770,6,27.448271,-81.354332,971.747864,52,3911,21,1.007812,0.058594,17,48
LOG:0X55,1771,6,27.448271,-81.354355,971.847900,52,3944,24,1.007812,0.058594,17,48
LOG:0X55,1772,6,27.448271,-81.354378,971.947937,52,3944,24,1.007812,0.058594,17,48
LOG:0X55,1773,6,27.448271,-81.354401,972.047913,52,3968,24,1.007812,0.058594,17,48
LOG:0X55,1774,6,27.448271,-81.354424,972.147949,52,3968,24,1.007812,0.058594,17,48
LOG:0X55,1775,6,27.448271,-81.354454,972.247864,52,3998,24,1.007812,0.058594,17,48
LOG:0X55,1776,6,27.448271,-81.354477,972.347900,52,3998,24,1.007812,0.058594,17,48
LOG:0X55,1777,6,27.448271,-81.354500,972.447876,52,4025,24,1.007812,0.058594,17,48
LOG:0X55,1778,6,27.448271,-81.354523,972.547913,53,4025,24,1.007812,0.058594,17,48
LOG:0X55,1779,6,27.448271,-81.354546,972.647827,53,4055,24,1.007812,0.058594,17,48
LOG:0X55,1780,6,27.448271,-81.354576,972.747864,53,4055,24,1.007812,0.058594,17,48
LOG:0X55,1781,6,27.448271,-81.354599,972.847961,53,4078,25,1.007812,0.058594,17,48
LOG:0X55,1782,6,27.448271,-81.354622,972.947876,54,4078,25,1.007812,0.058594,17,48
LOG:0X55,1783,6,27.448271,-81.354645,973.047913,54,4106,24,1.007812,0.058594,17,48
LOG:0X55,1784,6,27.448267,-81.354668,973.147888,54,4106,24,1.007812,0.058594,17,48
LOG:0X55,1785,6,27.448267,-81.354698,973.247925,54,4136,22,1.007812,0.058594,17,48
LOG:0X55,1786,6,27.448267,-81.354721,973.347839,54,4136,22,1.007812,0.058594,17,48
LOG:0X55,1787,6,27.448267,-81.354744,973.447876,54,4147,22,1.007812,0.058594,17,48
LOG:0X55,1788,6,27.448267,-81.354767,973.547913,54,4147,22,1.007812,0.058594,17,48
LOG:0X55,1789,6,27.448267,-81.354790,973.647888,55,4167,21,1.007812,0.058594,17,48
LOG:0X55,1790,6,27.448267,-81.354820,973.747925,55,4167,21,1.007812,0.058594,17,48
LOG:0X55,1791,6,27.448267,-81.354851,973.847900,55,4172,14,1.007812,0.058594,17,48
LOG:0X55,1792,6,27.448267,-81.354874,973.947937,55,4172,14,1.007812,0.058594,17,48
LOG:0X55,1793,6,27.448267,-81.354897,974.047852,55,4175,12,1.007812,0.058594,17,48
LOG:0X55,1794,6,27.448267,-81.354927,974.147888,55,4175,12,1.007812,0.058594,17,48
LOG:0X55,1795,6,27.448267,-81.354950,974.247925,55,4171,12,1.007812,0.058594,17,48
LOG:0X55,1796,6,27.448267,-81.354973,974.347900,55,4171,12,1.007812,0.058594,17,48
LOG:0X55,1797,6,27.448267,-81.354996,974.447937,55,4155,12,1.007812,0.058594,17,48
LOG:0X55,1798,6,27.448267,-81.355019,974.547852,55,4155,12,1.007812,0.058594,16,48
LOG:0X55,1799,6,27.448267,-81.355057,974.647949,55,4144,12,1.007812,0.058594,17,48
LOG:0X55,1800,6,27.448267,-81.355080,974.747864,55,4144,12,1.007812,0.058594,16,48
LOG:0X55,1801,6,27.448267,-81.355103,974.847900,55,4137,12,1.007812,0.058594,16,48
LOG:0X55,1802,6,27.448267,-81.355125,974.947876,55,4137,12,1.007812,0.058594,16,48
LOG:0X55,1803,6,27.448267,-81.355148,975.047913,55,4102,0,1.007812,0.058594,16,48
LOG:0X55,1804,6,27.448267,-81.355179,975.147949,55,4102,0,1.007812,0.058594,16,48
LOG:0X55,1805,6,27.448267,-81.355202,975.247864,55,4091,0,1.007812,0.058594,16,48
LOG:0X55,1806,6,27.448267,-81.355225,975.347900,54,4091,0,1.007812,0.058594,16,48
LOG:0X55,1807,6,27.448267,-81.355255,975.447876,54,4044,0,1.007812,0.058594,16,48
LOG:0X55,1808,6,27.448267,-81.355278,975.547913,54,4044,0,1.007812,0.058594,17,48
LOG:0X55,1809,6,27.448267,-81.355301,975.647888,54,4014,0,1.007812,0.058594,17,48
LOG:0X55,1810,6,27.448267,-81.355331,975.747925,54,4014,0,1.007812,0.058594,17,48
LOG:0X55,1811,6,27.448267,-81.355354,975.847839,53,3980,1,1.007812,0.058594,17,48
LOG:0X55,1812,6,27.448267,-81.355377,975.947876,53,3980,1,1.007812,0.058594,16,48
LOG:0X55,1813,6,27.448267,-81.355400,976.047913,53,3981,9,1.007812,0.058594,17,48
LOG:0X55,1814,6,27.448263,-81.355431,976.147888,53,3981,9,1.007812,0.058594,17,48
LOG:0X55,1815,6,27.448263,-81.355446,976.247925,52,3953,11,1.007812,0.058594,17,48
LOG:0X55,1816,6,27.448263,-81.355476,976.347839,52,3953,11,1.007812,0.058594,17,48
LOG:0X55,1817,6,27.448263,-81.355492,976.447937,52,3951,12,1.007812,0.058594,16,48
LOG:0X55,1818,6,27.448267,-81.355522,976.547852,52,3951,12,1.007812,0.058594,17,48
LOG:0X55,1819,6,27.448267,-81.355545,976.647888,52,3940,16,1.007812,0.058594,16,48
LOG:0X55,1820,6,27.448267,-81.355568,976.747925,52,3940,16,1.007812,0.058594,16,48
LOG:0X55,1821,6,27.448267,-81.355591,976.847900,52,3953,18,1.007812,0.058594,16,48
LOG:0X55,1822,6,27.448267,-81.355614,976.947937,52,3953,18,1.007812,0.058594,16,48
LOG:0X55,1823,6,27.448267,-81.355637,977.047852,52,3958,18,1.007812,0.058594,17,48
LOG:0X55,1824,6,27.448267,-81.355667,977.147888,52,3958,18,1.007812,0.058594,17,48
LOG:0X55,1825,6,27.448267,-81.355690,977.247864,52,3960,18,1.007812,0.058594,17,48
LOG:0X55,1826,6,27.448267,-81.355713,977.347900,52,3960,18,1.007812,0.058594,17,48
LOG:0X55,1827,6,27.448267,-81.355736,977.447937,52,3972,18,1.007812,0.058594,17,48
LOG:0X55,1828,6,27.448267,-81.355759,977.547913,52,3972,18,1.007812,0.058594,17,48
LOG:0X55,1829,6,27.448267,-81.355789,977.647949,53,3989,18,1.007812,0.058594,16,48
LOG:0X55,1830,6,27.448267,-81.355812,977.747864,53,3989,18,1.007812,0.058594,16,48
LOG:0X55,1831,6,27.448267,-81.355835,977.847900,53,3996,18,1.007812,0.058594,17,48
LOG:0X55,1832,6,27.448267,-81.355858,977.947876,53,3996,18,1.007812,0.058594,17,48
LOG:0X55,1833,6,27.448267,-81.355881,978.047913,53,4003,14,1.007812,0.058594,16,48
LOG:0X55,1834,6,27.448267,-81.355911,978.147827,53,4003,14,1.007812,0.058594,16,48
LOG:0X55,1835,6,27.448267,-81.355934,978.247925,53,3900,0,1.007812,0.058594,16,48
LOG:0X55,1836,6,27.448271,-81.355957,978.347961,53,3900,0,1.007812,0.058594,16,48
LOG:0X55,1837,6,27.448271,-81.355980,978.447876,53,3998,0,1.007812,0.058594,17,48
LOG:0X55,1838,6,27.448275,-81.356003,978.547913,53,3998,0,1.007812,0.058594,17,48
LOG:0X55,1839,6,27.448275,-81.356033,978.647888,52,3923,0,1.007812,0.058594,17,48
LOG:0X55,1840,6,27.448275,-81.356056,978.747925,52,3923,0,1.007812,0.058594,17,48
LOG:0X55,1841,6,27.448278,-81.356071,978.847839,52,3884,0,1.007812,0.058594,17,48
LOG:0X55,1842,6,27.448278,-81.356094,978.947876,52,3884,0,1.007812,0.058594,17,48
LOG:0X55,1843,6,27.448282,-81.356117,979.047852,52,3838,0,1.007812,0.058594,17,48
LOG:0X55,1844,6,27.448282,-81.356117,979.147888,52,3838,0,1.007812,0.058594,17,48
LOG:0X55,1845,6,27.448286,-81.356171,979.247925,51,3812,0,1.007812,0.058594,17,48
LOG:0X55,1846,6,27.448292,-81.356194,979.347900,51,3812,0,1.007812,0.058594,17,48
LOG:0X55,1847,6,27.448292,-81.356194,979.447937,51,3782,0,1.007812,0.058594,17,48
LOG:0X55,1848,6,27.448296,-81.356232,979.547852,50,3782,0,1.007812,0.058594,17,48
LOG:0X55,1849,6,27.448299,-81.356255,979.648193,50,3745,0,1.007812,0.058594,17,48
LOG:0X55,1850,6,27.448299,-81.356255,979.747864,50,3745,0,1.007812,0.058594,17,48
LOG:0X55,1851,6,27.448303,-81.356308,979.847900,50,3709,0,1.007812,0.058594,17,48
LOG:0X55,1852,6,27.448311,-81.356323,979.947937,49,3709,0,1.007812,0.058594,17,48
LOG:0X55,1853,6,27.448311,-81.356346,980.047913,49,3677,0,1.007812,0.058594,17,48
LOG:0X55,1854,6,27.448320,-81.356369,980.147949,49,3677,0,1.007812,0.058594,17,48
LOG:0X55,1855,6,27.448320,-81.356369,980.247864,49,3639,0,1.007812,0.058594,17,48
LOG:0X55,1856,6,27.448324,-81.356392,980.347900,49,3639,0,1.007812,0.058594,17,48
LOG:0X55,1857,6,27.448328,-81.356415,980.447876,48,3589,0,1.007812,0.058594,17,48
LOG:0X55,1858,6,27.448332,-81.356438,980.547913,48,3589,0,1.007812,0.058594,17,48
LOG:0X55,1859,6,27.448336,-81.356453,980.647949,48,3543,0,1.007812,0.058594,17,48
LOG:0X55,1860,6,27.448339,-81.356476,980.747864,48,3543,0,1.007812,0.058594,17,48
LOG:0X55,1861,6,27.448347,-81.356491,980.847961,48,3478,0,1.007812,0.058594,17,48
LOG:0X55,1862,6,27.448353,-81.356522,980.947876,48,3478,0,1.007812,0.058594,17,48
LOG:0X55,1863,6,27.448357,-81.356537,981.047913,47,3436,0,1.007812,0.058594,17,48
LOG:0X55,1864,6,27.448360,-81.356560,981.147888,47,3436,0,1.007812,0.058594,17,48
LOG:0X55,1865,6,27.448368,-81.356575,981.247925,47,3387,0,1.007812,0.058594,17,48
LOG:0X55,1866,6,27.448372,-81.356598,981.347839,45,3387,0,1.007812,0.058594,17,48
LOG:0X55,1867,6,27.448381,-81.356613,981.447876,45,3334,0,1.007812,0.058594,17,48
LOG:0X55,1868,6,27.448389,-81.356644,981.547913,45,3334,0,1.007812,0.058594,17,48
LOG:0X55,1869,6,27.448393,-81.356659,981.647888,44,3287,0,1.007812,0.058594,17,48
LOG:0X55,1870,6,27.448397,-81.356674,981.747925,44,3287,0,1.007812,0.058594,17,48
LOG:0X55,1871,6,27.448404,-81.356689,981.847900,44,3246,0,1.007812,0.058594,17,48
LOG:0X55,1872,6,27.448414,-81.356712,981.947937,43,3246,0,1.007812,0.058594,17,48
LOG:0X55,1873,6,27.448418,-81.356728,982.047852,43,3202,0,1.007812,0.058594,17,48
LOG:0X55,1874,6,27.448425,-81.356743,982.147888,43,3202,0,1.007812,0.058594,17,48
LOG:0X55,1875,6,27.448433,-81.356766,982.247864,42,3154,0,1.007812,0.058594,17,48
LOG:0X55,1876,6,27.448437,-81.356789,982.347900,42,3154,0,1.007812,0.058594,17,48
LOG:0X55,1877,6,27.448446,-81.356804,982.447937,42,3121,0,1.007812,0.058594,17,48
LOG:0X55,1878,6,27.448450,-81.356819,982.547852,42,3121,0,1.007812,0.058594,17,48
LOG:0X55,1879,6,27.448458,-81.356834,982.647949,42,3074,0,1.007812,0.058594,17,48
LOG:0X55,1880,6,27.448465,-81.356850,982.747864,41,3074,0,1.007812,0.058594,17,48
LOG:0X55,1881,6,27.448475,-81.356865,982.847900,41,3048,0,1.007812,0.058594,17,48
LOG:0X55,1882,6,27.448479,-81.356888,982.947876,41,3048,0,1.007812,0.058594,17,48
LOG:0X55,1883,6,27.448486,-81.356903,983.047913,40,3012,0,1.007812,0.058594,17,48
LOG:0X55,1884,6,27.448494,-81.356926,983.147949,40,3012,0,1.007812,0.058594,17,48
LOG:0X55,1885,6,27.448503,-81.356941,983.247864,40,2978,0,1.007812,0.058594,17,48
LOG:0X55,1886,6,27.448511,-81.356956,983.347900,40,2978,0,1.007812,0.058594,17,48
LOG:0X55,1887,6,27.448515,-81.356972,983.447876,39,2994,3,1.007812,0.058594,17,48
LOG:0X55,1888,6,27.448526,-81.356987,983.547913,39,2994,3,1.007812,0.058594,17,48
LOG:0X55,1889,6,27.448536,-81.357010,983.647888,39,2627,0,1.007812,0.058594,17,48
LOG:0X55,1890,6,27.448540,-81.357018,983.747925,39,2627,0,1.007812,0.058594,17,48
LOG:0X55,1891,6,27.448547,-81.357033,983.847961,39,3071,0,1.007812,0.058594,17,48
LOG:0X55,1892,6,27.448555,-81.357048,983.947876,39,3071,0,1.007812,0.058594,17,48
LOG:0X55,1893,6,27.448565,-81.357063,984.047913,39,2933,0,1.007812,0.058594,17,48
LOG:0X55,1894,6,27.448572,-81.357079,984.147888,38,2933,0,1.007812,0.058594,17,48
LOG:0X55,1895,6,27.448580,-81.357094,984.247925,38,2795,1,1.007812,0.058594,17,48
LOG:0X55,1896,6,27.448587,-81.357109,984.347839,38,2795,1,1.007812,0.058594,17,48
LOG:0X55,1897,6,27.448601,-81.357132,984.447937,38,2912,9,1.007812,0.058594,17,48
LOG:0X55,1898,6,27.448608,-81.357147,984.547852,38,2912,9,1.007812,0.058594,17,48
LOG:0X55,1899,6,27.448616,-81.357155,984.647888,38,2847,10,1.007812,0.058594,17,48
LOG:0X55,1900,6,27.448626,-81.357170,984.747925,38,2847,10,1.007812,0.058594,17,48
LOG:0X55,1901,6,27.448633,-81.357185,984.847900,38,2869,10,1.007812,0.058594,17,48
LOG:0X55,1902,6,27.448645,-81.357201,984.947937,38,2869,10,1.007812,0.058594,17,48
LOG:0X55,1903,6,27.448652,-81.357208,985.047852,38,2879,10,1.007812,0.058594,17,48
LOG:0X55,1904,6,27.448662,-81.357224,985.147888,38,2879,10,1.007812,0.058594,17,48
LOG:0X55,1905,6,27.448673,-81.357246,985.247864,38,2897,10,1.007812,0.058594,17,48
LOG:0X55,1906,6,27.448681,-81.357262,985.347900,38,2897,10,1.007812,0.058594,17,48
LOG:0X55,1907,6,27.448690,-81.357269,985.447815,38,2895,4,1.007812,0.058594,17,48
LOG:0X55,1908,6,27.448702,-81.357285,985.547913,38,2895,4,1.007812,0.058594,17,48
LOG:0X55,1909,6,27.448709,-81.357300,985.647949,38,2826,0,1.007812,0.058594,17,48
LOG:0X55,1910,6,27.448723,-81.357307,985.747864,38,2826,0,1.007812,0.058594,17,48
LOG:0X55,1911,6,27.448734,-81.357323,985.847900,38,2852,0,1.007812,0.058594,17,48
LOG:0X55,1912,6,27.448742,-81.357330,985.947876,38,2852,0,1.007812,0.058594,17,48
LOG:0X55,1913,6,27.448755,-81.357346,986.047913,38,2849,0,1.007812,0.058594,17,48
LOG:0X55,1914,6,27.448763,-81.357353,986.147827,38,2849,0,1.007812,0.058594,17,48
LOG:0X55,1915,6,27.448774,-81.357376,986.247925,38,2817,0,1.007812,0.058594,17,48
LOG:0X55,1916,6,27.448788,-81.357384,986.347961,38,2817,0,1.007812,0.058594,17,48
LOG:0X55,1917,6,27.448799,-81.357399,986.447876,38,2811,0,1.007812,0.058594,17,48
LOG:0X55,1918,6,27.448812,-81.357407,986.547913,38,2811,0,1.007812,0.058594,17,48
LOG:0X55,1919,6,27.448824,-81.357422,986.647888,38,2793,1,1.007812,0.058594,17,48
LOG:0X55,1920,6,27.448835,-81.357430,986.747925,38,2793,1,1.007812,0.058594,17,48
LOG:0X55,1921,6,27.448849,-81.357437,986.847839,38,2765,1,1.007812,0.058594,17,48
LOG:0X55,1922,6,27.448856,-81.357445,986.947876,38,2765,1,1.007812,0.058594,17,48
LOG:0X55,1923,6,27.448870,-81.357460,987.047974,37,2775,2,1.007812,0.058594,17,48
LOG:0X55,1924,6,27.448885,-81.357468,987.147888,37,2775,2,1.007812,0.058594,17,48
LOG:0X55,1925,6,27.448893,-81.357475,987.247925,37,2739,2,1.007812,0.058594,17,48
LOG:0X55,1926,6,27.448910,-81.357491,987.347900,36,2739,2,1.007812,0.058594,17,48
LOG:0X55,1927,6,27.448921,-81.357498,987.447937,36,2742,3,1.007812,0.058594,17,48
LOG:0X55,1928,6,27.448935,-81.357506,987.547852,36,2742,3,1.007812,0.058594,17,48
LOG:0X55,1929,6,27.448946,-81.357513,987.647888,36,2725,3,1.007812,0.058594,17,48
LOG:0X55,1930,6,27.448957,-81.357521,987.747864,36,2725,3,1.007812,0.058594,17,48
LOG:0X55,1931,6,27.448975,-81.357529,987.847900,36,2726,3,1.007812,0.058594,17,48
LOG:0X55,1932,6,27.448986,-81.357536,987.947937,36,2726,3,1.007812,0.058594,17,48
LOG:0X55,1933,6,27.448999,-81.357544,988.047913,36,2660,0,1.007812,0.058594,17,48
LOG:0X55,1934,6,27.449015,-81.357552,988.147949,36,2660,0,1.007812,0.058594,17,48
LOG:0X55,1935,6,27.449028,-81.357559,988.247864,36,2700,0,1.007812,0.058594,17,48
LOG:0X55,1936,6,27.449039,-81.357559,988.347900,36,2700,0,1.007812,0.058594,17,48
LOG:0X55,1937,6,27.449057,-81.357567,988.447876,36,2677,0,1.007812,0.058594,17,48
LOG:0X55,1938,6,27.449068,-81.357574,988.547913,36,2677,0,1.007812,0.058594,17,48
LOG:0X55,1939,6,27.449085,-81.357574,988.647827,35,2632,0,1.007812,0.058594,17,48
LOG:0X55,1940,6,27.449097,-81.357582,988.747864,35,2632,0,1.007812,0.058594,17,48
LOG:0X55,1941,6,27.449108,-81.357582,988.847961,35,2640,0,1.007812,0.058594,17,48
LOG:0X55,1942,6,27.449125,-81.357590,988.947876,35,2640,0,1.007812,0.058594,17,48
LOG:0X55,1943,6,27.449137,-81.357590,989.047913,35,2613,0,1.007812,0.058594,17,48
LOG:0X55,1944,6,27.449154,-81.357597,989.147888,35,2613,0,1.007812,0.058594,17,48
LOG:0X55,1945,6,27.449165,-81.357597,989.248230,34,2605,0,1.007812,0.058594,17,48
LOG:0X55,1946,6,27.449179,-81.357597,989.347839,34,2605,0,1.007812,0.058594,17,48
LOG:0X55,1947,6,27.449179,-81.357597,989.447876,34,2548,0,1.007812,0.058594,17,48
LOG:0X55,1948,6,27.449207,-81.357613,989.547913,34,2548,0,1.007812,0.058594,17,48
LOG:0X55,1949,6,27.449223,-81.357613,989.647888,34,2548,0,1.007812,0.058594,17,48
LOG:0X55,1950,6,27.449236,-81.357613,989.747925,34,2548,0,1.007812,0.058594,17,48
LOG:0X55,1951,6,27.449236,-81.357613,989.847900,34,2523,0,1.007812,0.058594,17,48
LOG:0X55,1952,6,27.449263,-81.357613,989.947937,33,2523,0,1.007812,0.058594,17,48
LOG:0X55,1953,6,27.449280,-81.357613,990.047852,33,2493,0,1.007812,0.058594,17,48
LOG:0X55,1954,6,27.449291,-81.357613,990.147888,33,2493,0,1.007812,0.058594,17,48
LOG:0X55,1955,6,27.449308,-81.357613,990.247925,33,2477,0,1.007812,0.058594,17,48
LOG:0X55,1956,6,27.449308,-81.357613,990.347900,33,2477,0,1.007812,0.058594,17,48
LOG:0X55,1957,6,27.449320,-81.357613,990.447937,33,2451,0,1.007812,0.058594,17,48
LOG:0X55,1958,6,27.449333,-81.357597,990.547852,33,2451,0,1.007812,0.058594,17,48
LOG:0X55,1959,6,27.449345,-81.357597,990.647949,33,2431,0,1.007812,0.058594,17,48
LOG:0X55,1960,6,27.449362,-81.357597,990.747864,32,2431,0,1.007812,0.058594,17,48
LOG:0X55,1961,6,27.449373,-81.357590,990.847900,32,2409,0,1.007812,0.058594,17,48
LOG:0X55,1962,6,27.449385,-81.357590,990.947876,32,2409,0,1.007812,0.058594,17,48
LOG:0X55,1963,6,27.449398,-81.357590,991.047913,32,2386,0,1.007812,0.058594,17,48
LOG:0X55,1964,6,27.449409,-81.357582,991.147949,32,2386,0,1.007812,0.058594,17,48
LOG:0X55,1965,6,27.449423,-81.357582,991.247864,31,2365,0,1.007812,0.058594,17,48
LOG:0X55,1966,6,27.449438,-81.357582,991.347900,31,2365,0,1.007812,0.058594,17,48
LOG:0X55,1967,6,27.449446,-81.357574,991.447876,31,2343,0,1.007812,0.058594,17,48
LOG:0X55,1968,6,27.449463,-81.357574,991.547913,31,2343,0,1.007812,0.058594,16,48
LOG:0X55,1969,6,27.449474,-81.357567,991.647888,31,2316,0,1.007812,0.058594,16,48
LOG:0X55,1970,6,27.449488,-81.357567,991.747925,31,2316,0,1.007812,0.058594,17,48
LOG:0X55,1971,6,27.449499,-81.357559,991.847839,31,2305,0,1.007812,0.058594,17,49
LOG:0X55,1972,6,27.449512,-81.357559,991.947876,31,2305,0,1.007812,0.058594,17,49
LOG:0X55,1973,6,27.449520,-81.357552,992.047913,30,2277,0,1.007812,0.058594,17,49
LOG:0X55,1974,6,27.449532,-81.357544,992.147888,30,2277,0,1.007812,0.058594,17,49
LOG:0X55,1975,6,27.449545,-81.357544,992.247925,30,2271,0,1.007812,0.058594,17,49
LOG:0X55,1976,6,27.449556,-81.357536,992.347839,30,2271,0,1.007812,0.058594,17,49
LOG:0X55,1977,6,27.449568,-81.357536,992.447937,30,2245,1,1.007812,0.058594,17,49
LOG:0X55,1978,6,27.449581,-81.357529,992.547852,30,2245,1,1.007812,0.058594,17,49
LOG:0X55,1979,6,27.449593,-81.357521,992.647888,31,2239,1,1.007812,0.058594,17,49
LOG:0X55,1980,6,27.449606,-81.357521,992.747925,30,2239,1,1.007812,0.058594,17,49
LOG:0X55,1981,6,27.449614,-81.357513,992.847900,29,2212,1,1.007812,0.058594,17,49
LOG:0X55,1982,6,27.449625,-81.357506,992.947937,29,2212,1,1.007812,0.058594,17,49
LOG:0X55,1983,6,27.449638,-81.357506,993.047852,29,2198,1,1.007812,0.058594,17,49
LOG:0X55,1984,6,27.449646,-81.357498,993.147888,29,2198,1,1.007812,0.058594,17,49
LOG:0X55,1985,6,27.449657,-81.357491,993.247864,29,2200,1,1.007812,0.058594,17,49
LOG:0X55,1986,6,27.449667,-81.357475,993.347900,29,2200,1,1.007812,0.058594,17,49
LOG:0X55,1987,6,27.449678,-81.357475,993.447937,29,2189,1,1.007812,0.058594,17,49
LOG:0X55,1988,6,27.449690,-81.357468,993.547913,29,2189,1,1.007812,0.058594,17,49
LOG:0X55,1989,6,27.449703,-81.357460,993.647949,29,2138,1,1.007812,0.058594,17,49
LOG:0X55,1990,6,27.449711,-81.357452,993.747864,28,2138,1,1.007812,0.058594,17,49
LOG:0X55,1991,6,27.449724,-81.357452,993.847900,28,2127,1,1.007812,0.058594,17,49
LOG:0X55,1992,6,27.449732,-81.357445,993.947876,28,2127,1,1.007812,0.058594,17,49
LOG:0X55,1993,6,27.449743,-81.357437,994.047913,28,2141,1,1.007812,0.058594,17,49
LOG:0X55,1994,6,27.449751,-81.357430,994.147827,28,2141,1,1.007812,0.058594,17,49
LOG:0X55,1995,6,27.449760,-81.357422,994.247925,28,2091,1,1.007812,0.058594,17,49
LOG:0X55,1996,6,27.449768,-81.357422,994.347961,28,2091,1,1.007812,0.058594,17,49
LOG:0X55,1997,6,27.449780,-81.357414,994.447876,27,2074,1,1.007812,0.058594,17,49
LOG:0X55,1998,6,27.449789,-81.357407,994.547913,27,2074,1,1.007812,0.058594,17,49
LOG:0X55,1999,6,27.449797,-81.357399,994.647888,27,2072,1,1.007812,0.058594,17,49
LOG:0X55,2000,6,27.449804,-81.357391,994.747925,27,2072,1,1.007812,0.058594,17,49
LOG:0X55,2001,6,27.449818,-81.357384,994.847839,27,2053,0,1.007812,0.058594,17,49
LOG:0X55,2002,6,27.449825,-81.357376,994.947876,27,2053,0,1.007812,0.058594,17,49
LOG:0X55,2003,6,27.449833,-81.357368,995.047852,27,2024,0,1.007812,0.058594,17,49
LOG:0X55,2004,6,27.449841,-81.357353,995.147888,27,2024,0,1.007812,0.058594,17,49
LOG:0X55,2005,6,27.449850,-81.357346,995.247925,27,2030,0,1.007812,0.058594,17,49
LOG:0X55,2006,6,27.449858,-81.357338,995.347900,27,2030,0,1.007812,0.058594,17,49
LOG:0X55,2007,6,27.449865,-81.357330,995.447937,27,1970,0,1.007812,0.058594,17,49
LOG:0X55,2008,6,27.449873,-81.357323,995.547852,26,1970,0,1.007812,0.058594,17,49
LOG:0X55,2009,6,27.449883,-81.357315,995.647888,26,1985,0,1.007812,0.058594,17,49
