LOG:0X55,3566,2,42.486313,-76.264946,150.378983,56,1562,46,0.074219,0.148437,19,93
LOG:0X55,3567,2,42.486313,-76.264885,150.479111,56,1562,46,0.074219,0.132812,19,93
LOG:0X55,3568,2,42.486313,-76.264885,150.578979,56,1566,46,0.082031,0.105469,19,93
LOG:0X55,3569,2,42.486320,-76.264862,150.678986,56,1566,44,0.148437,0.164062,19,93
LOG:0X55,3570,2,42.486320,-76.264824,150.778992,56,1566,44,0.066406,0.191406,19,93
LOG:0X55,3571,2,42.486320,-76.264793,150.878983,56,1566,44,0.027344,0.113281,19,93
LOG:0X55,3572,2,42.486328,-76.264771,150.978989,56,1544,44,0.003906,0.136719,19,93
LOG:0X55,3573,2,42.486328,-76.264740,151.078995,56,1544,42,0.039062,0.195312,19,93
LOG:0X55,3574,2,42.486328,-76.264702,151.178986,56,1544,42,0.082031,0.148437,19,93
LOG:0X55,3575,2,42.486336,-76.264671,151.278976,55,1544,42,0.097656,0.144531,19,93
LOG:0X55,3576,2,42.486336,-76.264648,151.378983,55,1550,42,0.082031,0.128906,19,93
LOG:0X55,3577,2,42.486336,-76.264618,151.478989,55,1550,39,0.066406,0.175781,19,93
LOG:0X55,3578,2,42.486343,-76.264580,151.578979,55,1550,39,0.082031,0.160156,19,93
LOG:0X55,3579,2,42.486343,-76.264557,151.678970,55,1550,39,0.101562,0.121094,19,93
LOG:0X55,3580,2,42.486343,-76.264526,151.778992,55,1536,39,0.035156,0.199219,19,93
LOG:0X55,3581,2,42.486351,-76.264496,151.878998,55,1536,42,0.089844,0.078125,19,93
LOG:0X55,3582,2,42.486351,-76.264458,151.978989,55,1536,42,0.042969,0.132812,19,93
LOG:0X55,3583,2,42.486362,-76.264435,152.078979,55,1536,42,0.074219,0.160156,19,93
LOG:0X55,3584,2,42.486362,-76.264404,152.178986,54,1548,42,0.019531,0.167969,19,93
LOG:0X55,3585,2,42.486362,-76.264374,152.278992,54,1548,57,0.058594,0.179687,19,93
LOG:0X55,3586,2,42.486370,-76.264351,152.378983,54,1548,57,0.054687,0.144531,19,93
LOG:0X55,3587,2,42.486370,-76.264313,152.478973,54,1548,57,0.003906,0.074219,19,93
LOG:0X55,3588,2,42.486370,-76.264282,152.578979,54,1792,57,0.019531,0.105469,19,93
LOG:0X55,3589,2,42.486378,-76.264259,152.678986,54,1792,33,0.136719,0.152344,19,93
LOG:0X55,3590,2,42.486378,-76.264229,152.778992,54,1792,33,0.117187,0.167969,19,93
LOG:0X55,3591,2,42.486378,-76.264191,152.878983,54,1792,33,0.089844,0.203125,19,93
LOG:0X55,3592,2,42.486385,-76.264168,152.978989,54,1795,33,0.031250,0.144531,19,93
LOG:0X55,3593,2,42.486385,-76.264137,153.078995,53,1795,61,0.066406,0.113281,19,93
LOG:0X55,3594,2,42.486385,-76.264114,153.178986,53,1795,61,0.070312,0.175781,19,93
LOG:0X55,3595,2,42.486393,-76.264076,153.278976,53,1795,61,0.078125,0.152344,19,93
LOG:0X55,3596,2,42.486393,-76.264046,153.378983,53,1814,61,0.035156,0.171875,19,93
LOG:0X55,3597,2,42.486393,-76.264023,153.478989,53,1814,51,0.058594,0.199219,19,93
LOG:0X55,3598,2,42.486401,-76.263992,153.578979,53,1814,51,0.054687,0.144531,19,93
LOG:0X55,3599,2,42.486401,-76.263962,153.678970,53,1814,51,0.125000,0.156250,19,93
LOG:0X55,3600,2,42.486401,-76.263931,153.778992,53,1784,51,0.175781,0.152344,19,93
LOG:0X55,3601,2,42.486408,-76.263908,153.878998,53,1784,45,0.156250,0.207031,19,93
LOG:0X55,3602,2,42.486408,-76.263878,153.978989,52,1784,45,0.078125,0.105469,19,93
LOG:0X55,3603,2,42.486408,-76.263840,154.078979,52,1784,45,0.023437,0.246094,19,93
LOG:0X55,3604,2,42.486416,-76.263817,154.178986,52,1759,45,0.082031,0.238281,19,93
LOG:0X55,3605,2,42.486416,-76.263794,154.278992,52,1759,44,0.148437,0.125000,19,94
LOG:0X55,3606,2,42.486416,-76.263763,154.378983,52,1759,44,0.074219,0.132812,19,94
LOG:0X55,3607,2,42.486427,-76.263741,154.478973,52,1759,44,0.121094,0.144531,19,94
LOG:0X55,3608,2,42.486427,-76.263702,154.578979,51,1727,44,0.078125,0.152344,19,94
LOG:0X55,3609,2,42.486435,-76.263680,154.678986,51,1727,51,0.054687,0.191406,19,94
LOG:0X55,3610,2,42.486435,-76.263649,154.778992,51,1727,51,0.078125,0.203125,19,94
LOG:0X55,3611,2,42.486435,-76.263626,154.878983,51,1727,51,0.050781,0.140625,19,94
LOG:0X55,3612,2,42.486443,-76.263588,154.978989,51,1729,51,0.023437,0.167969,19,94
LOG:0X55,3613,2,42.486443,-76.263565,155.078995,51,1729,46,0.015625,0.179687,19,94
LOG:0X55,3614,2,42.486443,-76.263535,155.178986,51,1729,46,0.019531,0.175781,19,94
LOG:0X55,3615,2,42.486450,-76.263512,155.278976,51,1729,46,0.015625,0.136719,19,94
LOG:0X55,3616,2,42.486450,-76.263481,155.378983,51,1706,46,0.035156,0.167969,19,94
LOG:0X55,3617,2,42.486450,-76.263451,155.478989,51,1706,56,0.027344,0.210937,19,94
LOG:0X55,3618,2,42.486458,-76.263428,155.578979,50,1706,56,0.035156,0.152344,19,94
LOG:0X55,3619,2,42.486458,-76.263397,155.678970,50,1706,56,0.027344,0.156250,19,94
LOG:0X55,3620,2,42.486458,-76.263374,155.778992,50,1695,56,0.015625,0.152344,19,94
LOG:0X55,3621,2,42.486458,-76.263344,155.878998,50,1695,45,0.003906,0.195312,19,94
LOG:0X55,3622,2,42.486465,-76.263313,155.978989,50,1695,45,0.054687,0.136719,19,94
LOG:0X55,3623,2,42.486465,-76.263290,156.078979,50,1695,45,0.050781,0.187500,19,94
LOG:0X55,3624,2,42.486465,-76.263268,156.178986,50,1632,45,0.062500,0.132812,19,94
LOG:0X55,3625,2,42.486473,-76.263229,156.278992,50,1632,32,0.027344,0.140625,19,94
LOG:0X55,3626,2,42.486473,-76.263206,156.378983,49,1632,32,0.015625,0.121094,19,94
LOG:0X55,3627,2,42.486473,-76.263184,156.478973,49,1632,32,0.027344,0.128906,19,94
LOG:0X55,3628,2,42.486485,-76.263153,156.578979,49,1599,32,0.015625,0.148437,19,94
LOG:0X55,3629,2,42.486485,-76.263100,156.778992,49,1599,23,0.117187,0.117187,19,94
LOG:0X55,3630,2,42.486485,-76.263069,156.878983,49,1599,23,0.046875,0.089844,19,94
LOG:0X55,3631,2,42.486492,-76.263046,156.978989,48,1577,23,0.050781,0.070312,19,94
LOG:0X55,3632,2,42.486492,-76.263023,157.078995,48,1577,13,0.066406,0.097656,19,94
LOG:0X55,3633,2,42.486500,-76.262993,157.178986,48,1577,13,0.011719,0.074219,19,94
LOG:0X55,3634,2,42.486500,-76.262970,157.278976,48,1577,13,0.007812,0.031250,19,94
LOG:0X55,3635,2,42.486500,-76.262939,157.378983,48,1539,13,0.042969,0.070312,19,94
LOG:0X55,3636,2,42.486507,-76.262917,157.478989,48,1539,15,0.074219,0.078125,19,94
LOG:0X55,3637,2,42.486507,-76.262894,157.578979,48,1539,15,0.058594,0.085937,19,94
LOG:0X55,3638,2,42.486507,-76.262863,157.678970,48,1539,15,0.007812,0.070312,19,94
LOG:0X55,3639,2,42.486507,-76.262840,157.778992,48,1527,15,0.054687,0.042969,19,94
LOG:0X55,3640,2,42.486515,-76.262817,157.878998,46,1527,19,0.070312,0.089844,19,94
LOG:0X55,3641,2,42.486515,-76.262787,157.978989,46,1527,19,0.058594,0.082031,19,94
LOG:0X55,3642,2,42.486515,-76.262764,158.078979,46,1527,19,0.031250,0.097656,19,94
LOG:0X55,3643,2,42.486523,-76.262733,158.178986,46,1491,19,0.035156,0.113281,19,94
LOG:0X55,3644,2,42.486523,-76.262711,158.278992,45,1491,23,0.007812,0.109375,19,94
LOG:0X55,3645,2,42.486523,-76.262688,158.378983,45,1491,23,0.003906,0.101562,19,94
LOG:0X55,3646,2,42.486523,-76.262665,158.478973,45,1491,23,0.050781,0.066406,19,94
LOG:0X55,3647,2,42.486530,-76.262642,158.578979,45,1464,23,0.082031,0.121094,19,94
LOG:0X55,3648,2,42.486530,-76.262611,158.678986,45,1464,23,0.113281,0.128906,19,94
LOG:0X55,3649,2,42.486530,-76.262589,158.778992,45,1464,23,0.058594,0.085937,19,94
LOG:0X55,3650,2,42.486538,-76.262566,158.878983,44,1464,23,0.042969,0.113281,19,94
LOG:0X55,3651,2,42.486538,-76.262543,158.978989,44,1449,23,0.062500,0.105469,19,94
LOG:0X55,3652,2,42.486538,-76.262520,159.078995,44,1449,23,0.042969,0.117187,19,94
LOG:0X55,3653,2,42.486549,-76.262489,159.178986,44,1449,23,0.023437,0.082031,19,94
LOG:0X55,3654,2,42.486549,-76.262466,159.278976,44,1449,23,0.019531,0.128906,19,94
LOG:0X55,3655,2,42.486549,-76.262444,159.378983,44,1432,23,0.050781,0.156250,19,94
LOG:0X55,3656,2,42.486549,-76.262421,159.478989,44,1432,23,0.035156,0.160156,19,94
LOG:0X55,3657,2,42.486557,-76.262398,159.578979,44,1432,23,0.015625,0.078125,19,94
LOG:0X55,3658,2,42.486557,-76.262367,159.678970,43,1432,23,0.015625,0.085937,19,94
LOG:0X55,3659,2,42.486557,-76.262344,159.778992,43,1415,23,0.011719,0.117187,19,94
LOG:0X55,3660,2,42.486557,-76.262321,159.878998,43,1415,23,0.066406,0.117187,19,94
LOG:0X55,3661,2,42.486565,-76.262299,159.978989,43,1415,23,0.003906,0.089844,19,94
LOG:0X55,3662,2,42.486565,-76.262283,160.078979,43,1415,23,0.035156,0.140625,19,94
LOG:0X55,3663,2,42.486565,-76.262253,160.178986,43,1406,23,0.027344,0.105469,19,94
LOG:0X55,3664,2,42.486565,-76.262253,160.278992,43,1406,24,0.015625,0.113281,19,94
LOG:0X55,3665,2,42.486572,-76.262207,160.378983,43,1406,24,0.066406,0.101562,19,94
LOG:0X55,3666,2,42.486572,-76.262184,160.478973,43,1406,24,0.089844,0.113281,19,94
LOG:0X55,3667,2,42.486572,-76.262161,160.578979,43,1452,24,0.019531,0.058594,19,94
LOG:0X55,3668,2,42.486572,-76.262161,160.678986,43,1452,25,0.054687,0.140625,19,94
LOG:0X55,3669,2,42.486580,-76.262131,160.778992,43,1452,25,0.039062,0.152344,19,94
LOG:0X55,3670,2,42.486580,-76.262108,160.878983,43,1452,25,0.058594,0.128906,19,94
LOG:0X55,3671,2,42.486580,-76.262085,160.978989,42,1341,25,0.082031,0.109375,19,94
LOG:0X55,3672,2,42.486580,-76.262070,161.078995,42,1341,15,0.105469,0.101562,19,94
LOG:0X55,3673,2,42.486580,-76.262047,161.178986,42,1341,15,0.023437,0.046875,19,94
LOG:0X55,3674,2,42.486588,-76.262016,161.278976,42,1341,15,0.019531,0.058594,19,94
LOG:0X55,3675,2,42.486588,-76.261993,161.378983,42,1357,15,0.062500,0.070312,19,94
LOG:0X55,3676,2,42.486588,-76.261971,161.478989,42,1357,13,0.042969,0.039062,19,94
LOG:0X55,3677,2,42.486588,-76.261948,161.578979,42,1357,13,0.042969,0.074219,19,94
LOG:0X55,3678,2,42.486595,-76.261932,161.678970,42,1357,13,0.039062,0.023437,19,94
LOG:0X55,3679,2,42.486595,-76.261909,161.778992,41,1332,13,0.000000,0.019531,19,94
LOG:0X55,3680,2,42.486595,-76.261879,161.878998,41,1332,13,0.007812,0.039062,19,94
LOG:0X55,3681,2,42.486595,-76.261856,161.978989,41,1332,13,0.039062,0.035156,19,94
LOG:0X55,3682,2,42.486607,-76.261833,162.078979,41,1332,13,0.015625,0.003906,19,94
LOG:0X55,3683,2,42.486607,-76.261818,162.178986,41,1296,13,0.023437,0.015625,19,94
LOG:0X55,3684,2,42.486607,-76.261795,162.278992,41,1296,13,0.078125,0.035156,19,94
LOG:0X55,3685,2,42.486607,-76.261772,162.378983,40,1296,13,0.011719,0.035156,19,94
LOG:0X55,3686,2,42.486607,-76.261749,162.478973,40,1296,13,0.035156,0.042969,19,94
LOG:0X55,3687,2,42.486614,-76.261726,162.578979,39,1260,13,0.039062,0.062500,19,94
LOG:0X55,3688,2,42.486614,-76.261711,162.678986,39,1260,13,0.070312,0.031250,19,94
LOG:0X55,3689,2,42.486614,-76.261688,162.778992,39,1260,13,0.007812,0.035156,19,94
LOG:0X55,3690,2,42.486614,-76.261665,162.878983,39,1260,13,0.062500,0.078125,19,94
LOG:0X55,3691,2,42.486622,-76.261642,162.978989,39,1247,13,0.023437,0.109375,19,94
LOG:0X55,3692,2,42.486622,-76.261620,163.078995,38,1247,13,0.019531,0.167969,19,94
LOG:0X55,3693,2,42.486622,-76.261604,163.178986,38,1247,13,0.101562,0.132812,19,94
LOG:0X55,3694,2,42.486622,-76.261581,163.278976,37,1247,13,0.027344,0.144531,19,94
LOG:0X55,3695,2,42.486622,-76.261566,163.378983,36,1425,13,0.062500,0.140625,19,94
LOG:0X55,3696,2,42.486629,-76.261543,163.478989,36,1425,14,0.031250,0.062500,19,94
LOG:0X55,3697,2,42.486629,-76.261520,163.578979,35,1425,14,0.031250,0.132812,19,94
LOG:0X55,3698,2,42.486629,-76.261505,163.678970,35,1425,14,0.031250,0.132812,19,94
LOG:0X55,3699,2,42.486629,-76.261482,163.778992,34,1339,14,0.035156,0.109375,19,94
LOG:0X55,3700,2,42.486637,-76.261467,163.878998,34,1339,14,0.003906,0.101562,19,94
LOG:0X55,3701,2,42.486637,-76.261452,163.978989,33,1339,14,0.027344,0.089844,19,94
LOG:0X55,3702,2,42.486637,-76.261436,164.078979,33,1339,14,0.031250,0.136719,19,94
LOG:0X55,3703,2,42.486637,-76.261421,164.178986,32,1265,14,0.019531,0.140625,19,94
LOG:0X55,3704,2,42.486637,-76.261391,164.278992,32,1265,13,0.066406,0.113281,19,94
LOG:0X55,3705,2,42.486645,-76.261375,164.378983,31,1265,13,0.035156,0.136719,19,94
LOG:0X55,3706,2,42.486645,-76.261360,164.478973,30,1265,13,0.066406,0.132812,19,94
LOG:0X55,3707,2,42.486645,-76.261345,164.578979,30,1187,13,0.074219,0.113281,19,94
LOG:0X55,3708,2,42.486645,-76.261330,164.678986,30,1187,13,0.039062,0.128906,19,94
LOG:0X55,3709,2,42.486645,-76.261314,164.778992,29,1187,13,0.031250,0.109375,19,94
LOG:0X55,3710,2,42.486645,-76.261299,164.878983,29,1187,13,0.105469,0.171875,19,94
LOG:0X55,3711,2,42.486652,-76.261276,164.978989,28,1146,13,0.058594,0.171875,19,94
LOG:0X55,3712,2,42.486652,-76.261269,165.078995,28,1146,13,0.082031,0.195312,19,94
LOG:0X55,3713,2,42.486652,-76.261253,165.178986,27,1146,13,0.074219,0.214844,19,94
LOG:0X55,3714,2,42.486652,-76.261238,165.278976,26,1146,13,0.066406,0.164062,19,94
LOG:0X55,3715,2,42.486652,-76.261223,165.378983,26,1219,13,0.109375,0.203125,19,94
LOG:0X55,3716,2,42.486652,-76.261208,165.478989,25,1219,13,0.085937,0.164062,19,94
LOG:0X55,3717,2,42.486652,-76.261200,165.578979,25,1219,13,0.062500,0.175781,19,94
LOG:0X55,3718,2,42.486660,-76.261185,165.678970,24,1219,13,0.117187,0.191406,19,94
LOG:0X55,3719,2,42.486660,-76.261177,165.778992,24,1132,13,0.183594,0.140625,19,94
LOG:0X55,3720,2,42.486660,-76.261154,165.878998,23,1132,13,0.128906,0.164062,19,94
LOG:0X55,3721,2,42.486660,-76.261139,165.978989,23,1132,13,0.128906,0.152344,19,94
LOG:0X55,3722,2,42.486660,-76.261131,166.078979,22,1132,13,0.109375,0.113281,19,94
LOG:0X55,3723,2,42.486660,-76.261124,166.178986,22,1039,13,0.125000,0.125000,19,94
LOG:0X55,3724,2,42.486671,-76.261108,166.278992,21,1039,13,0.156250,0.066406,19,94
LOG:0X55,3725,2,42.486671,-76.261101,166.378983,20,1039,13,0.207031,0.058594,19,94
LOG:0X55,3726,2,42.486671,-76.261086,166.478973,20,1039,13,0.234375,0.062500,19,94
LOG:0X55,3727,2,42.486671,-76.261078,166.578979,20,939,13,0.226562,0.054687,19,94
LOG:0X55,3728,2,42.486671,-76.261070,166.678986,20,939,14,0.289062,0.054687,19,94
LOG:0X55,3729,2,42.486679,-76.261055,166.778992,20,939,14,0.304687,0.074219,19,94
LOG:0X55,3730,2,42.486679,-76.261040,166.878983,19,939,14,0.292969,0.062500,19,94
LOG:0X55,3731,2,42.486679,-76.261032,166.978989,19,960,14,0.253906,0.058594,19,94
LOG:0X55,3732,2,42.486687,-76.261024,167.078995,19,960,13,0.207031,0.097656,19,94
LOG:0X55,3733,2,42.486687,-76.261017,167.178986,18,960,13,0.351562,0.093750,19,94
LOG:0X55,3734,2,42.486694,-76.261002,167.278976,18,960,13,0.292969,0.093750,19,94
LOG:0X55,3735,2,42.486694,-76.260994,167.378983,18,1063,13,0.367187,0.074219,19,94
LOG:0X55,3736,2,42.486702,-76.260994,167.478989,17,1063,14,0.320312,0.023437,19,94
LOG:0X55,3737,2,42.486702,-76.260986,167.578979,17,1063,14,0.292969,0.039062,19,94
LOG:0X55,3738,2,42.486710,-76.260979,167.678970,17,1063,14,0.335937,0.003906,19,94
LOG:0X55,3739,2,42.486710,-76.260971,167.778992,17,1218,14,0.339844,0.007812,19,94
LOG:0X55,3740,2,42.486717,-76.260963,167.878998,17,1218,13,0.351562,0.003906,19,95
LOG:0X55,3741,2,42.486717,-76.260956,167.978989,17,1218,13,0.394531,0.023437,19,95
LOG:0X55,3742,2,42.486729,-76.260948,168.078979,17,1218,13,0.363281,0.011719,19,95
LOG:0X55,3743,2,42.486736,-76.260941,168.178986,16,1166,13,0.324219,0.039062,19,95
LOG:0X55,3744,2,42.486736,-76.260941,168.278992,16,1166,13,0.371094,0.019531,19,95
LOG:0X55,3745,2,42.486744,-76.260933,168.378983,16,1166,13,0.433594,0.062500,19,95
LOG:0X55,3746,2,42.486744,-76.260918,168.478973,16,1166,13,0.250000,0.046875,19,95
LOG:0X55,3747,2,42.486752,-76.260918,168.578979,16,1114,13,0.203125,0.042969,19,95
LOG:0X55,3748,2,42.486759,-76.260910,168.678986,15,1114,13,0.363281,0.046875,19,95
LOG:0X55,3749,2,42.486759,-76.260902,168.778992,15,1114,13,0.273437,0.039062,19,95
LOG:0X55,3750,2,42.486767,-76.260902,168.878983,15,1114,13,0.246094,0.011719,19,95
LOG:0X55,3751,2,42.486774,-76.260895,168.978989,15,1028,13,0.296875,0.023437,19,95
LOG:0X55,3752,2,42.486774,-76.260895,169.078995,15,1028,13,0.257812,0.039062,19,95
LOG:0X55,3753,2,42.486782,-76.260895,169.178986,15,1028,13,0.304687,0.054687,19,95
LOG:0X55,3754,2,42.486794,-76.260887,169.278976,14,1028,13,0.238281,0.093750,18,95
LOG:0X55,3755,2,42.486794,-76.260887,169.378983,14,991,13,0.238281,0.042969,18,95
LOG:0X55,3756,2,42.486801,-76.260887,169.478989,13,991,13,0.218750,0.039062,18,95
LOG:0X55,3757,2,42.486809,-76.260887,169.578979,13,991,13,0.222656,0.042969,18,95
LOG:0X55,3758,2,42.486809,-76.260880,169.678986,13,991,13,0.250000,0.019531,19,95
LOG:0X55,3759,2,42.486816,-76.260880,169.778992,13,1075,13,0.238281,0.085937,18,95
LOG:0X55,3760,2,42.486816,-76.260880,169.878998,12,1075,13,0.164062,0.042969,18,95
LOG:0X55,3761,2,42.486824,-76.260880,169.978989,12,1075,13,0.183594,0.050781,18,95
LOG:0X55,3762,2,42.486824,-76.260880,170.078979,12,1075,13,0.183594,0.074219,18,95
LOG:0X55,3763,2,42.486832,-76.260880,170.178986,11,1183,13,0.187500,0.058594,18,95
LOG:0X55,3764,2,42.486832,-76.260880,170.278992,11,1183,13,0.175781,0.011719,18,95
LOG:0X55,3765,2,42.486839,-76.260880,170.378983,10,1183,13,0.128906,0.027344,19,95
LOG:0X55,3766,2,42.486851,-76.260887,170.478973,10,1183,13,0.093750,0.046875,19,95
LOG:0X55,3767,2,42.486851,-76.260887,170.578979,10,1136,13,0.121094,0.050781,19,95
LOG:0X55,3768,2,42.486851,-76.260887,170.678986,10,1136,13,0.148437,0.074219,19,95
LOG:0X55,3769,2,42.486858,-76.260887,170.778992,9,1136,13,0.164062,0.089844,19,95
LOG:0X55,3770,2,42.486858,-76.260887,170.878983,9,1136,13,0.164062,0.050781,19,95
LOG:0X55,3771,2,42.486858,-76.260887,170.978989,9,1142,13,0.207031,0.046875,19,95
LOG:0X55,3772,2,42.486866,-76.260887,171.078995,9,1142,19,0.132812,0.015625,19,95
LOG:0X55,3773,2,42.486866,-76.260887,171.178986,9,1142,19,0.152344,0.105469,19,95
LOG:0X55,3774,2,42.486866,-76.260887,171.278976,9,1142,19,0.125000,0.175781,19,95
LOG:0X55,3775,2,42.486874,-76.260887,171.378983,8,1515,19,0.171875,0.085937,19,95
LOG:0X55,3776,2,42.486874,-76.260895,171.478989,8,1515,23,0.167969,0.117187,19,95
LOG:0X55,3777,2,42.486874,-76.260895,171.578979,8,1515,23,0.046875,0.246094,19,95
LOG:0X55,3778,2,42.486881,-76.260895,171.678986,8,1515,23,0.019531,0.281250,19,95
LOG:0X55,3779,2,42.486881,-76.260895,171.778992,9,1631,23,0.027344,0.242187,19,95
LOG:0X55,3780,2,42.486889,-76.260902,171.878998,9,1631,22,0.058594,0.234375,19,95
LOG:0X55,3781,2,42.486889,-76.260902,171.978989,9,1631,22,0.152344,0.257812,19,95
LOG:0X55,3782,2,42.486889,-76.260902,172.078979,9,1631,22,0.183594,0.296875,19,95
LOG:0X55,3783,2,42.486897,-76.260902,172.178986,9,1621,22,0.261719,0.265625,19,95
LOG:0X55,3784,2,42.486897,-76.260910,172.278992,9,1621,23,0.019531,0.167969,19,95
LOG:0X55,3785,2,42.486904,-76.260910,172.378983,10,1621,23,0.027344,0.175781,19,95
LOG:0X55,3786,2,42.486904,-76.260918,172.478973,10,1621,23,0.105469,0.226562,19,95
LOG:0X55,3787,2,42.486916,-76.260918,172.578979,10,1721,23,0.105469,0.281250,19,95
LOG:0X55,3788,2,42.486916,-76.260918,172.678986,10,1721,27,0.214844,0.246094,19,95
LOG:0X55,3789,2,42.486923,-76.260933,172.778992,10,1721,27,0.222656,0.148437,19,95
LOG:0X55,3790,2,42.486923,-76.260933,172.878983,11,1721,27,0.253906,0.207031,19,95
LOG:0X55,3791,2,42.486931,-76.260941,172.978989,11,1879,27,0.218750,0.269531,19,95
LOG:0X55,3792,2,42.486931,-76.260941,173.078995,11,1879,30,0.156250,0.304687,19,95
LOG:0X55,3793,2,42.486938,-76.260948,173.178986,11,1879,30,0.164062,0.234375,19,95
LOG:0X55,3794,2,42.486938,-76.260948,173.278976,12,1879,30,0.277344,0.253906,19,95
LOG:0X55,3795,2,42.486946,-76.260956,173.378983,12,2003,30,0.316406,0.234375,19,95
LOG:0X55,3796,2,42.486946,-76.260963,173.478989,12,2003,36,0.269531,0.281250,19,95
LOG:0X55,3797,2,42.486954,-76.260963,173.578979,13,2003,36,0.152344,0.300781,19,95
LOG:0X55,3798,2,42.486954,-76.260971,173.678986,13,2003,36,0.144531,0.281250,19,95
LOG:0X55,3799,2,42.486961,-76.260979,173.778992,13,2119,36,0.160156,0.285156,19,95
LOG:0X55,3800,2,42.486961,-76.260986,173.878998,14,2119,40,0.179687,0.308594,19,95
LOG:0X55,3801,2,42.486973,-76.260986,173.978989,14,2119,40,0.191406,0.328125,19,95
LOG:0X55,3802,2,42.486973,-76.260994,174.078979,15,2119,40,0.226562,0.292969,19,95
LOG:0X55,3803,2,42.486980,-76.261002,174.178986,15,2307,40,0.160156,0.343750,19,95
LOG:0X55,3804,2,42.486980,-76.261009,174.278992,15,2307,33,0.191406,0.367187,19,95
LOG:0X55,3805,2,42.486988,-76.261017,174.378983,16,2307,33,0.246094,0.332031,19,95
LOG:0X55,3806,2,42.486988,-76.261024,174.478973,16,2307,33,0.210937,0.312500,19,95
LOG:0X55,3807,2,42.486996,-76.261032,174.578979,17,2369,33,0.218750,0.332031,19,95
LOG:0X55,3808,2,42.486996,-76.261040,174.678986,17,2369,33,0.203125,0.347656,19,95
LOG:0X55,3809,2,42.487003,-76.261055,174.778992,18,2369,33,0.265625,0.343750,19,95
LOG:0X55,3810,2,42.487011,-76.261063,174.878983,18,2369,33,0.250000,0.367187,19,95
LOG:0X55,3811,2,42.487011,-76.261070,174.978989,19,2449,33,0.222656,0.285156,19,95
LOG:0X55,3812,2,42.487019,-76.261078,175.078995,19,2449,33,0.269531,0.304687,19,95
LOG:0X55,3813,2,42.487019,-76.261086,175.178986,20,2449,33,0.250000,0.296875,19,95
LOG:0X55,3814,2,42.487026,-76.261093,175.278976,20,2449,33,0.246094,0.300781,19,95
LOG:0X55,3815,2,42.487026,-76.261108,175.378983,21,2639,33,0.230469,0.273437,19,95
LOG:0X55,3816,2,42.487038,-76.261116,175.478989,21,2639,78,0.222656,0.292969,19,95
LOG:0X55,3817,2,42.487038,-76.261124,175.578979,21,2639,78,0.207031,0.273437,19,95
LOG:0X55,3818,2,42.487045,-76.261139,175.678986,22,2639,78,0.203125,0.277344,19,95
LOG:0X55,3819,2,42.487045,-76.261147,175.778992,22,2545,78,0.179687,0.242187,19,95
LOG:0X55,3820,2,42.487053,-76.261162,175.878998,22,2545,42,0.160156,0.339844,19,95
LOG:0X55,3821,2,42.487061,-76.261177,175.978989,23,2545,42,0.167969,0.359375,19,95
LOG:0X55,3822,2,42.487061,-76.261185,176.078979,23,2545,42,0.132812,0.343750,19,95
LOG:0X55,3823,2,42.487068,-76.261200,176.178986,23,2074,42,0.132812,0.351562,19,95
LOG:0X55,3824,2,42.487068,-76.261208,176.278992,24,2074,65,0.109375,0.332031,19,95
LOG:0X55,3825,2,42.487076,-76.261223,176.378983,24,2074,65,0.113281,0.367187,19,95
LOG:0X55,3826,2,42.487076,-76.261238,176.478973,25,2074,65,0.125000,0.425781,19,95
LOG:0X55,3827,2,42.487083,-76.261246,176.578979,25,2124,65,0.097656,0.386719,19,95
LOG:0X55,3828,2,42.487095,-76.261261,176.678986,26,2124,39,0.128906,0.398437,19,95
