LOG:0X55,5278,3,27.452841,-81.348778,23.070259,44,3183,0,1.007812,0.058594,18,18
LOG:0X55,5279,3,27.452856,-81.348785,23.170259,44,3157,0,1.007812,0.058594,18,18
LOG:0X55,5280,3,27.452877,-81.348785,23.270266,43,3157,0,1.007812,0.058594,18,18
LOG:0X55,5281,3,27.452892,-81.348793,23.370260,43,3133,1,1.007812,0.058594,18,18
LOG:0X55,5282,3,27.452909,-81.348793,23.470259,43,3133,1,1.007812,0.058594,18,18
LOG:0X55,5283,3,27.452925,-81.348793,23.570259,43,3196,7,1.007812,0.058594,18,18
LOG:0X55,5284,3,27.452942,-81.348801,23.670259,43,3196,7,1.007812,0.058594,18,18
LOG:0X55,5285,3,27.452959,-81.348801,23.770260,43,3170,10,1.007812,0.058594,18,18
LOG:0X55,5286,3,27.452978,-81.348808,23.870260,43,3170,10,1.007812,0.058594,18,18
LOG:0X55,5287,3,27.452995,-81.348808,23.970259,41,3109,15,1.007812,0.058594,18,18
LOG:0X55,5288,3,27.453011,-81.348808,24.070259,41,3109,15,1.007812,0.058594,18,18
LOG:0X55,5289,3,27.453028,-81.348824,24.170259,41,3140,16,1.007812,0.058594,18,18
LOG:0X55,5290,3,27.453043,-81.348824,24.270260,41,3140,16,1.007812,0.058594,18,18
LOG:0X55,5291,3,27.453060,-81.348824,24.370260,41,3159,18,1.007812,0.058594,18,18
LOG:0X55,5292,3,27.453081,-81.348831,24.470259,41,3159,18,1.007812,0.058594,18,18
LOG:0X55,5293,3,27.453096,-81.348831,24.570259,42,3180,19,1.007812,0.058594,18,18
LOG:0X55,5294,3,27.453114,-81.348831,24.670259,42,3180,19,1.007812,0.058594,18,18
LOG:0X55,5295,3,27.453129,-81.348831,24.770260,42,3017,0,1.007812,0.058594,18,18
LOG:0X55,5296,3,27.453146,-81.348839,24.870266,42,3017,0,1.007812,0.058594,18,18
LOG:0X55,5297,3,27.453161,-81.348839,24.970259,42,3183,0,1.007812,0.058594,18,18
LOG:0X55,5298,3,27.453182,-81.348839,25.070259,42,3183,0,1.007812,0.058594,18,18
LOG:0X55,5299,3,27.453197,-81.348839,25.170259,42,3166,6,1.007812,0.058594,18,18
LOG:0X55,5300,3,27.453215,-81.348846,25.270260,42,3166,6,1.007812,0.058594,18,18
LOG:0X55,5301,3,27.453230,-81.348846,25.370260,42,3107,7,1.007812,0.058594,18,18
LOG:0X55,5302,3,27.453247,-81.348846,25.470259,42,3107,7,1.007812,0.058594,18,18
LOG:0X55,5303,3,27.453264,-81.348846,25.570259,42,3115,7,1.007812,0.058594,18,18
LOG:0X55,5304,3,27.453283,-81.348846,25.670259,41,3115,7,1.007812,0.058594,18,18
LOG:0X55,5305,3,27.453300,-81.348854,25.770260,41,3113,21,1.007812,0.058594,18,18
LOG:0X55,5306,3,27.453316,-81.348854,25.870260,41,3113,21,1.007812,0.058594,18,18
LOG:0X55,5307,3,27.453333,-81.348854,25.970259,41,3176,25,1.007812,0.058594,18,18
LOG:0X55,5308,3,27.453348,-81.348854,26.070259,41,3176,25,1.007812,0.058594,18,18
LOG:0X55,5309,3,27.453365,-81.348854,26.170259,41,3207,26,1.007812,0.058594,18,18
LOG:0X55,5310,3,27.453381,-81.348854,26.270260,41,3207,26,1.007812,0.058594,18,18
LOG:0X55,5311,3,27.453402,-81.348854,26.370260,41,3236,17,1.007812,0.058594,18,18
LOG:0X55,5312,3,27.453419,-81.348862,26.470394,41,3236,17,1.007812,0.058594,18,18
LOG:0X55,5313,3,27.453434,-81.348862,26.570259,41,3234,0,1.007812,0.058594,18,18
LOG:0X55,5314,3,27.453455,-81.348862,26.670259,41,3234,0,1.007812,0.058594,18,18
LOG:0X55,5315,3,27.453455,-81.348862,26.770260,41,3121,0,1.007812,0.058594,18,18
LOG:0X55,5316,3,27.453487,-81.348862,26.870260,41,3121,0,1.007812,0.058594,18,18
LOG:0X55,5317,3,27.453503,-81.348862,26.970259,42,3177,0,1.007812,0.058594,18,18
LOG:0X55,5318,3,27.453524,-81.348862,27.070259,42,3177,0,1.007812,0.058594,18,18
LOG:0X55,5319,3,27.453541,-81.348862,27.170259,42,3149,0,1.007812,0.058594,18,18
LOG:0X55,5320,3,27.453556,-81.348862,27.270260,42,3149,0,1.007812,0.058594,18,18
LOG:0X55,5321,3,27.453577,-81.348862,27.370260,42,3124,2,1.007812,0.058594,18,18
LOG:0X55,5322,3,27.453592,-81.348862,27.470259,42,3124,2,1.007812,0.058594,18,19
LOG:0X55,5323,3,27.453609,-81.348862,27.570259,42,3137,17,1.007812,0.058594,18,19
LOG:0X55,5324,3,27.453625,-81.348862,27.670259,42,3137,17,1.007812,0.058594,18,19
LOG:0X55,5325,3,27.453625,-81.348862,27.770260,42,3162,19,1.007812,0.058594,18,19
LOG:0X55,5326,3,27.453657,-81.348862,27.870260,42,3162,19,1.007812,0.058594,18,19
LOG:0X55,5327,3,27.453678,-81.348862,27.970259,41,3172,23,1.007812,0.058594,18,19
LOG:0X55,5328,3,27.453695,-81.348862,28.070484,42,3172,23,1.007812,0.058594,18,19
LOG:0X55,5329,3,27.453695,-81.348862,28.170259,42,3211,23,1.007812,0.058594,18,19
LOG:0X55,5330,3,27.453711,-81.348862,28.270266,42,3211,23,1.007812,0.058594,18,19
LOG:0X55,5331,3,27.453728,-81.348862,28.370260,42,3246,23,1.007812,0.058594,18,19
LOG:0X55,5332,3,27.453747,-81.348854,28.470259,42,3246,23,1.007812,0.058594,18,19
LOG:0X55,5333,3,27.453779,-81.348854,28.570259,42,3298,26,1.007812,0.058594,18,19
LOG:0X55,5334,3,27.453779,-81.348854,28.670259,42,3298,26,1.007812,0.058594,18,19
LOG:0X55,5335,3,27.453800,-81.348854,28.770260,42,3352,26,1.007812,0.058594,18,19
LOG:0X55,5336,3,27.453817,-81.348854,28.870260,42,3352,26,1.007812,0.058594,18,19
LOG:0X55,5337,3,27.453836,-81.348854,28.970259,42,3397,26,1.007812,0.058594,18,19
LOG:0X55,5338,3,27.453854,-81.348854,29.070259,42,3397,26,1.007812,0.058594,18,19
LOG:0X55,5339,3,27.453875,-81.348854,29.170259,43,3442,27,1.007812,0.058594,18,19
LOG:0X55,5340,3,27.453890,-81.348854,29.270260,43,3442,27,1.007812,0.058594,18,19
LOG:0X55,5341,3,27.453911,-81.348854,29.370260,43,3495,27,1.007812,0.058594,18,19
LOG:0X55,5342,3,27.453930,-81.348854,29.470259,43,3495,27,1.007812,0.058594,18,19
LOG:0X55,5343,3,27.453947,-81.348854,29.570259,44,3520,13,1.007812,0.058594,18,19
LOG:0X55,5344,3,27.453968,-81.348854,29.670265,44,3520,13,1.007812,0.058594,18,19
LOG:0X55,5345,3,27.453987,-81.348854,29.770260,44,3536,14,1.007812,0.058594,18,19
LOG:0X55,5346,3,27.454008,-81.348854,29.870260,44,3536,14,1.007812,0.058594,18,19
LOG:0X55,5347,3,27.454023,-81.348854,29.970259,47,3550,16,1.007812,0.058594,18,19
LOG:0X55,5348,3,27.454044,-81.348854,30.070259,47,3550,16,1.007812,0.058594,18,19
LOG:0X55,5349,3,27.454065,-81.348854,30.170259,47,3555,16,1.007812,0.058594,18,19
LOG:0X55,5350,3,27.454084,-81.348854,30.270260,47,3555,16,1.007812,0.058594,18,19
LOG:0X55,5351,3,27.454102,-81.348854,30.370260,47,3565,16,1.007812,0.058594,18,19
LOG:0X55,5352,3,27.454123,-81.348862,30.470259,47,3565,16,1.007812,0.058594,18,19
LOG:0X55,5353,3,27.454142,-81.348862,30.570259,47,3575,16,1.007812,0.058594,18,19
LOG:0X55,5354,3,27.454159,-81.348862,30.670259,47,3575,16,1.007812,0.058594,18,19
LOG:0X55,5355,3,27.454180,-81.348869,30.770260,47,3571,16,1.007812,0.058594,18,19
LOG:0X55,5356,3,27.454199,-81.348869,30.870260,47,3571,16,1.007812,0.058594,18,19
LOG:0X55,5357,3,27.454216,-81.348877,30.970259,47,3578,16,1.007812,0.058594,18,19
LOG:0X55,5358,3,27.454235,-81.348885,31.070259,47,3578,16,1.007812,0.058594,18,19
LOG:0X55,5359,3,27.454252,-81.348892,31.170259,47,3593,16,1.007812,0.058594,18,19
LOG:0X55,5360,3,27.454273,-81.348900,31.270266,47,3593,16,1.007812,0.058594,18,19
LOG:0X55,5361,3,27.454288,-81.348907,31.370260,47,3601,17,1.007812,0.058594,18,19
LOG:0X55,5362,3,27.454306,-81.348915,31.470259,47,3601,17,1.007812,0.058594,18,19
LOG:0X55,5363,3,27.454325,-81.348923,31.570259,47,3583,17,1.007812,0.058594,18,19
LOG:0X55,5364,3,27.454342,-81.348930,31.670259,47,3583,17,1.007812,0.058594,18,19
LOG:0X55,5365,3,27.454357,-81.348953,31.770260,47,3600,21,1.007812,0.058594,18,19
LOG:0X55,5366,3,27.454374,-81.348961,31.870260,47,3600,21,1.007812,0.058594,18,19
LOG:0X55,5367,3,27.454386,-81.348976,31.970259,47,3644,25,1.007812,0.058594,18,19
LOG:0X55,5368,3,27.454407,-81.348984,32.070259,47,3644,25,1.007812,0.058594,18,19
LOG:0X55,5369,3,27.454418,-81.348999,32.170261,47,3658,27,1.007812,0.058594,18,19
LOG:0X55,5370,3,27.454435,-81.349014,32.270260,47,3658,27,1.007812,0.058594,18,19
LOG:0X55,5371,3,27.454447,-81.349030,32.370258,48,3652,28,1.007812,0.058594,18,19
LOG:0X55,5372,3,27.454460,-81.349045,32.470261,48,3652,28,1.007812,0.058594,18,19
LOG:0X55,5373,3,27.454475,-81.349068,32.570259,48,3723,28,1.007812,0.058594,17,19
LOG:0X55,5374,3,27.454489,-81.349083,32.670261,48,3723,28,1.007812,0.058594,17,19
LOG:0X55,5375,3,27.454500,-81.349098,32.770260,48,3690,17,1.007812,0.058594,17,19
LOG:0X55,5376,3,27.454512,-81.349113,32.870266,49,3690,17,1.007812,0.058594,18,19
LOG:0X55,5377,3,27.454525,-81.349136,32.970261,49,3753,16,1.007812,0.058594,18,19
LOG:0X55,5378,3,27.454536,-81.349152,33.070259,49,3753,16,1.007812,0.058594,18,19
LOG:0X55,5379,3,27.454546,-81.349167,33.170261,49,3749,17,1.007812,0.058594,18,19
LOG:0X55,5380,3,27.454554,-81.349197,33.270260,49,3749,17,1.007812,0.058594,18,19
LOG:0X55,5381,3,27.454561,-81.349213,33.370258,49,3765,17,1.007812,0.058594,18,19
LOG:0X55,5382,3,27.454569,-81.349236,33.470261,50,3765,17,1.007812,0.058594,18,19
LOG:0X55,5383,3,27.454578,-81.349251,33.570259,49,3748,17,1.007812,0.058594,18,19
LOG:0X55,5384,3,27.454582,-81.349274,33.670261,49,3748,17,1.007812,0.058594,18,19
LOG:0X55,5385,3,27.454590,-81.349297,33.770260,50,3724,18,1.007812,0.058594,18,19
LOG:0X55,5386,3,27.454594,-81.349327,33.870258,49,3724,18,1.007812,0.058594,18,19
LOG:0X55,5387,3,27.454597,-81.349342,33.970261,50,3754,23,1.007812,0.058594,17,19
LOG:0X55,5388,3,27.454601,-81.349365,34.070259,50,3754,23,1.007812,0.058594,18,19
LOG:0X55,5389,3,27.454607,-81.349388,34.170261,50,3761,23,1.007812,0.058594,18,19
LOG:0X55,5390,3,27.454611,-81.349411,34.270260,50,3761,23,1.007812,0.058594,18,19
LOG:0X55,5391,3,27.454611,-81.349434,34.370258,50,3771,23,1.007812,0.058594,18,19
LOG:0X55,5392,3,27.454611,-81.349457,34.470264,50,3771,23,1.007812,0.058594,18,19
LOG:0X55,5393,3,27.454615,-81.349480,34.570259,50,3802,23,1.007812,0.058594,18,19
LOG:0X55,5394,3,27.454618,-81.349503,34.670261,50,3802,23,1.007812,0.058594,18,19
LOG:0X55,5395,3,27.454618,-81.349525,34.770260,51,3826,24,1.007812,0.058594,18,19
LOG:0X55,5396,3,27.454622,-81.349556,34.870258,50,3826,24,1.007812,0.058594,18,19
LOG:0X55,5397,3,27.454622,-81.349571,34.970261,51,3881,29,1.007812,0.058594,18,19
LOG:0X55,5398,3,27.454626,-81.349594,35.070259,51,3881,29,1.007812,0.058594,18,19
LOG:0X55,5399,3,27.454630,-81.349617,35.170261,51,3958,30,1.007812,0.058594,18,19
LOG:0X55,5400,3,27.454639,-81.349640,35.270260,51,3958,30,1.007812,0.058594,18,19
LOG:0X55,5401,3,27.454643,-81.349663,35.370258,52,3959,34,1.007812,0.058594,18,19
LOG:0X55,5402,3,27.454647,-81.349686,35.470261,52,3959,34,1.007812,0.058594,18,19
LOG:0X55,5403,3,27.454655,-81.349709,35.570259,52,3988,9,1.007812,0.058594,18,19
LOG:0X55,5404,3,27.454662,-81.349731,35.670261,53,3988,9,1.007812,0.058594,18,19
LOG:0X55,5405,3,27.454676,-81.349754,35.770260,53,4023,0,1.007812,0.058594,17,19
LOG:0X55,5406,3,27.454683,-81.349777,35.870258,53,4023,0,1.007812,0.058594,17,19
LOG:0X55,5407,3,27.454691,-81.349800,35.970261,53,3869,0,1.007812,0.058594,17,19
LOG:0X55,5408,3,27.454704,-81.349823,36.070267,53,3869,0,1.007812,0.058594,17,19
LOG:0X55,5409,3,27.454716,-81.349838,36.170261,53,3755,0,1.007812,0.058594,17,19
LOG:0X55,5410,3,27.454729,-81.349861,36.270260,52,3755,0,1.007812,0.058594,18,19
LOG:0X55,5411,3,27.454737,-81.349876,36.370258,51,3602,0,1.007812,0.058594,18,19
LOG:0X55,5412,3,27.454748,-81.349892,36.470261,50,3602,0,1.007812,0.058594,18,19
LOG:0X55,5413,3,27.454762,-81.349922,36.570259,49,3462,0,1.007812,0.058594,18,19
LOG:0X55,5414,3,27.454773,-81.349937,36.670261,48,3462,0,1.007812,0.058594,18,19
LOG:0X55,5415,3,27.454784,-81.349953,36.770260,47,3313,0,1.007812,0.058594,18,19
LOG:0X55,5416,3,27.454794,-81.349968,36.870258,46,3313,0,1.007812,0.058594,18,19
LOG:0X55,5417,3,27.454805,-81.349983,36.970261,45,3186,0,1.007812,0.058594,18,19
LOG:0X55,5418,3,27.454817,-81.349998,37.070259,44,3186,0,1.007812,0.058594,18,19
LOG:0X55,5419,3,27.454830,-81.350006,37.170261,42,3075,0,1.007812,0.058594,18,19
LOG:0X55,5420,3,27.454838,-81.350021,37.270260,41,3075,0,1.007812,0.058594,18,19
LOG:0X55,5421,3,27.454851,-81.350044,37.370258,40,3038,0,1.007812,0.058594,18,19
LOG:0X55,5422,3,27.454859,-81.350060,37.470261,40,3038,0,1.007812,0.058594,18,19
LOG:0X55,5423,3,27.454866,-81.350075,37.570259,39,3006,3,1.007812,0.058594,18,19
LOG:0X55,5424,3,27.454874,-81.350082,37.670586,39,3006,3,1.007812,0.058594,18,19
LOG:0X55,5425,3,27.454874,-81.350082,37.770260,39,3001,19,1.007812,0.058594,18,19
LOG:0X55,5426,3,27.454895,-81.350113,37.870258,39,3001,19,1.007812,0.058594,18,19
LOG:0X55,5427,3,27.454903,-81.350128,37.970264,39,3041,19,1.007812,0.058594,18,19
LOG:0X55,5428,3,27.454916,-81.350136,38.070259,39,3041,19,1.007812,0.058594,18,19
LOG:0X55,5429,3,27.454924,-81.350151,38.170261,39,3058,2,1.007812,0.058594,18,19
LOG:0X55,5430,3,27.454924,-81.350151,38.270260,39,3058,2,1.007812,0.058594,18,19
LOG:0X55,5431,3,27.454931,-81.350174,38.370258,39,3107,0,1.007812,0.058594,18,19
LOG:0X55,5432,3,27.454939,-81.350189,38.470261,40,3107,0,1.007812,0.058594,18,19
LOG:0X55,5433,3,27.454948,-81.350204,38.570259,40,3056,10,1.007812,0.058594,18,19
LOG:0X55,5434,3,27.454960,-81.350235,38.670261,40,3056,10,1.007812,0.058594,18,19
LOG:0X55,5435,3,27.454960,-81.350235,38.770260,40,3003,16,1.007812,0.058594,18,19
LOG:0X55,5436,3,27.454967,-81.350250,38.870266,40,3003,16,1.007812,0.058594,18,19
LOG:0X55,5437,3,27.454977,-81.350266,38.970261,40,3041,19,1.007812,0.058594,18,19
LOG:0X55,5438,3,27.454981,-81.350288,39.070259,40,3041,19,1.007812,0.058594,18,19
LOG:0X55,5439,3,27.454988,-81.350304,39.170261,40,3070,21,1.007812,0.058594,18,19
LOG:0X55,5440,3,27.454992,-81.350319,39.270267,40,3070,21,1.007812,0.058594,18,19
LOG:0X55,5441,3,27.454996,-81.350342,39.370258,40,3092,16,1.007812,0.058594,18,19
LOG:0X55,5442,3,27.455006,-81.350357,39.470261,40,3092,16,1.007812,0.058594,18,19
LOG:0X55,5443,3,27.455006,-81.350372,39.570259,40,3113,16,1.007812,0.058594,18,19
LOG:0X55,5444,3,27.455009,-81.350388,39.670261,41,3113,16,1.007812,0.058594,18,19
LOG:0X55,5445,3,27.455013,-81.350418,39.770260,41,3122,10,1.007812,0.058594,18,19
LOG:0X55,5446,3,27.455017,-81.350433,39.870258,41,3122,10,1.007812,0.058594,18,19
LOG:0X55,5447,3,27.455017,-81.350449,39.970261,41,3075,0,1.007812,0.058594,18,19
LOG:0X55,5448,3,27.455017,-81.350464,40.070259,41,3075,0,1.007812,0.058594,18,19
LOG:0X55,5449,3,27.455021,-81.350487,40.170261,41,3028,0,1.007812,0.058594,18,19
LOG:0X55,5450,3,27.455021,-81.350502,40.270260,41,3028,0,1.007812,0.058594,18,19
LOG:0X55,5451,3,27.455021,-81.350517,40.370258,41,2937,0,1.007812,0.058594,18,19
LOG:0X55,5452,3,27.455021,-81.350548,40.470261,40,2937,0,1.007812,0.058594,18,19
LOG:0X55,5453,3,27.455017,-81.350563,40.570259,39,2833,0,1.007812,0.058594,18,19
LOG:0X55,5454,3,27.455017,-81.350578,40.670261,38,2833,0,1.007812,0.058594,18,19
LOG:0X55,5455,3,27.455017,-81.350594,40.770260,38,2761,0,1.007812,0.058594,18,19
LOG:0X55,5456,3,27.455013,-81.350609,40.870266,37,2761,0,1.007812,0.058594,18,19
LOG:0X55,5457,3,27.455013,-81.350624,40.970261,36,2691,0,1.007812,0.058594,18,19
LOG:0X55,5458,3,27.455009,-81.350639,41.070259,36,2691,0,1.007812,0.058594,18,19
LOG:0X55,5459,3,27.455006,-81.350662,41.170261,35,2599,0,1.007812,0.058594,18,19
LOG:0X55,5460,3,27.455006,-81.350677,41.270260,35,2599,0,1.007812,0.058594,18,19
LOG:0X55,5461,3,27.455000,-81.350693,41.370258,34,2518,0,1.007812,0.058594,18,19
LOG:0X55,5462,3,27.454996,-81.350700,41.470261,34,2518,0,1.007812,0.058594,18,19
LOG:0X55,5463,3,27.454992,-81.350716,41.570259,33,2472,0,1.007812,0.058594,18,19
LOG:0X55,5464,3,27.454988,-81.350731,41.670261,33,2472,0,1.007812,0.058594,18,19
LOG:0X55,5465,3,27.454981,-81.350746,41.770260,33,2445,0,1.007812,0.058594,18,19
LOG:0X55,5466,3,27.454977,-81.350754,41.870258,33,2445,0,1.007812,0.058594,18,19
LOG:0X55,5467,3,27.454967,-81.350777,41.970261,32,2488,13,1.007812,0.058594,18,19
LOG:0X55,5468,3,27.454964,-81.350792,42.070259,32,2488,13,1.007812,0.058594,18,19
LOG:0X55,5469,3,27.454960,-81.350800,42.170261,32,2412,16,1.007812,0.058594,18,19
LOG:0X55,5470,3,27.454952,-81.350815,42.270260,32,2412,16,1.007812,0.058594,18,19
LOG:0X55,5471,3,27.454945,-81.350822,42.370258,32,2456,16,1.007812,0.058594,18,19
LOG:0X55,5472,3,27.454939,-81.350838,42.470264,32,2456,16,1.007812,0.058594,18,19
LOG:0X55,5473,3,27.454931,-81.350845,42.570259,32,2484,20,1.007812,0.058594,18,19
LOG:0X55,5474,3,27.454924,-81.350861,42.670261,32,2484,20,1.007812,0.058594,18,19
LOG:0X55,5475,3,27.454916,-81.350868,42.770260,32,2534,27,1.007812,0.058594,18,19
LOG:0X55,5476,3,27.454903,-81.350883,42.870258,33,2534,27,1.007812,0.058594,18,19
LOG:0X55,5477,3,27.454895,-81.350899,42.970261,33,2608,30,1.007812,0.058594,18,19
LOG:0X55,5478,3,27.454887,-81.350914,43.070259,33,2608,30,1.007812,0.058594,18,19
LOG:0X55,5479,3,27.454874,-81.350922,43.170261,33,2680,30,1.007812,0.058594,18,19
LOG:0X55,5480,3,27.454866,-81.350937,43.270260,34,2680,30,1.007812,0.058594,18,19
LOG:0X55,5481,3,27.454859,-81.350945,43.370258,35,2735,28,1.007812,0.058594,18,19
LOG:0X55,5482,3,27.454845,-81.350952,43.470261,35,2735,28,1.007812,0.058594,18,19
LOG:0X55,5483,3,27.454834,-81.350967,43.570259,36,2778,17,1.007812,0.058594,18,19
LOG:0X55,5484,3,27.454823,-81.350975,43.670261,36,2778,17,1.007812,0.058594,18,19
LOG:0X55,5485,3,27.454813,-81.350983,43.770260,36,2813,18,1.007812,0.058594,18,19
LOG:0X55,5486,3,27.454802,-81.350998,43.870258,36,2813,18,1.007812,0.058594,18,19
LOG:0X55,5487,3,27.454790,-81.351006,43.970261,37,2811,0,1.007812,0.058594,18,19
LOG:0X55,5488,3,27.454777,-81.351021,44.070267,37,2811,0,1.007812,0.058594,18,19
LOG:0X55,5489,3,27.454765,-81.351036,44.170261,37,2752,0,1.007812,0.058594,18,19
LOG:0X55,5490,3,27.454748,-81.351044,44.270260,37,2752,0,1.007812,0.058594,18,19
LOG:0X55,5491,3,27.454737,-81.351051,44.370258,37,2858,10,1.007812,0.058594,18,19
LOG:0X55,5492,3,27.454723,-81.351059,44.470261,37,2858,10,1.007812,0.058594,18,19
LOG:0X55,5493,3,27.454712,-81.351067,44.570259,37,2815,12,1.007812,0.058594,18,19
LOG:0X55,5494,3,27.454700,-81.351074,44.670261,37,2815,12,1.007812,0.058594,18,19
LOG:0X55,5495,3,27.454683,-81.351082,44.770260,37,2774,0,1.007812,0.058594,18,19
LOG:0X55,5496,3,27.454672,-81.351089,44.870258,37,2774,0,1.007812,0.058594,18,19
LOG:0X55,5497,3,27.454659,-81.351097,44.970261,37,2697,1,1.007812,0.058594,18,19
LOG:0X55,5498,3,27.454647,-81.351105,45.070259,37,2697,1,1.007812,0.058594,18,19
LOG:0X55,5499,3,27.454630,-81.351112,45.170261,37,2788,10,1.007812,0.058594,18,19
LOG:0X55,5500,3,27.454618,-81.351120,45.270260,37,2788,10,1.007812,0.058594,18,19
LOG:0X55,5501,3,27.454601,-81.351128,45.370258,36,2751,1,1.007812,0.058594,18,19
LOG:0X55,5502,3,27.454590,-81.351143,45.470261,36,2751,1,1.007812,0.058594,18,19
LOG:0X55,5503,3,27.454578,-81.351143,45.570259,36,2686,0,1.007812,0.058594,18,19
LOG:0X55,5504,3,27.454561,-81.351151,45.670265,36,2686,0,1.007812,0.058594,18,19
LOG:0X55,5505,3,27.454550,-81.351158,45.770260,36,2738,0,1.007812,0.058594,18,19
LOG:0X55,5506,3,27.454536,-81.351166,45.870258,36,2738,0,1.007812,0.058594,18,19
LOG:0X55,5507,3,27.454525,-81.351173,45.970261,36,2761,6,1.007812,0.058594,18,19
LOG:0X55,5508,3,27.454508,-81.351181,46.070259,36,2761,6,1.007812,0.058594,18,19
LOG:0X55,5509,3,27.454496,-81.351189,46.170261,36,2690,6,1.007812,0.058594,18,19
LOG:0X55,5510,3,27.454485,-81.351196,46.270260,36,2690,6,1.007812,0.058594,18,19
LOG:0X55,5511,3,27.454472,-81.351196,46.370258,36,2710,13,1.007812,0.058594,18,19
LOG:0X55,5512,3,27.454456,-81.351204,46.470261,36,2710,13,1.007812,0.058594,18,19
LOG:0X55,5513,3,27.454443,-81.351212,46.570259,36,2706,18,1.007812,0.058594,18,19
LOG:0X55,5514,3,27.454432,-81.351219,46.670261,36,2706,18,1.007812,0.058594,18,19
LOG:0X55,5515,3,27.454432,-81.351219,46.770260,36,2752,25,1.007812,0.058594,18,19
LOG:0X55,5516,3,27.454403,-81.351234,46.870258,36,2752,25,1.007812,0.058594,18,19
LOG:0X55,5517,3,27.454390,-81.351242,46.970261,36,2823,35,1.007812,0.058594,18,19
LOG:0X55,5518,3,27.454378,-81.351250,47.070259,36,2823,35,1.007812,0.058594,18,19
LOG:0X55,5519,3,27.454363,-81.351265,47.170261,37,2897,36,1.007812,0.058594,18,19
LOG:0X55,5520,3,27.454350,-81.351273,47.270420,38,2897,36,1.007812,0.058594,18,19
LOG:0X55,5521,3,27.454334,-81.351280,47.370258,38,2980,36,1.007812,0.058594,18,19
LOG:0X55,5522,3,27.454321,-81.351288,47.470261,39,2980,36,1.007812,0.058594,18,19
LOG:0X55,5523,3,27.454306,-81.351295,47.570259,39,3061,36,1.007812,0.058594,18,19
LOG:0X55,5524,3,27.454292,-81.351303,47.670261,40,3061,36,1.007812,0.058594,18,19
LOG:0X55,5525,3,27.454292,-81.351303,47.770260,40,3132,36,1.007812,0.058594,18,19
LOG:0X55,5526,3,27.454277,-81.351311,47.870258,40,3132,36,1.007812,0.058594,18,19
LOG:0X55,5527,3,27.454264,-81.351318,47.970261,41,3214,36,1.007812,0.058594,18,19
LOG:0X55,5528,3,27.454248,-81.351326,48.070259,41,3214,36,1.007812,0.058594,18,19
LOG:0X55,5529,3,27.454231,-81.351341,48.170261,42,3284,32,1.007812,0.058594,18,19
LOG:0X55,5530,3,27.454203,-81.351357,48.270260,43,3284,32,1.007812,0.058594,18,19
LOG:0X55,5531,3,27.454203,-81.351357,48.370258,43,3314,18,1.007812,0.058594,18,19
LOG:0X55,5532,3,27.454187,-81.351364,48.470261,43,3314,18,1.007812,0.058594,18,19
LOG:0X55,5533,3,27.454174,-81.351387,48.570259,44,3340,19,1.007812,0.058594,18,19
LOG:0X55,5534,3,27.454159,-81.351395,48.670261,44,3340,19,1.007812,0.058594,18,19
LOG:0X55,5535,3,27.454142,-81.351402,48.770260,44,3375,18,1.007812,0.058594,18,19
LOG:0X55,5536,3,27.454130,-81.351418,48.870274,44,3375,18,1.007812,0.058594,18,19
LOG:0X55,5537,3,27.454109,-81.351425,48.970261,45,3367,0,1.007812,0.058594,18,19
LOG:0X55,5538,3,27.454098,-81.351440,49.070259,44,3367,0,1.007812,0.058594,18,19
LOG:0X55,5539,3,27.454081,-81.351448,49.170261,45,3294,0,1.007812,0.058594,18,19
LOG:0X55,5540,3,27.454065,-81.351456,49.270260,45,3294,0,1.007812,0.058594,18,19
LOG:0X55,5541,3,27.454052,-81.351471,49.370258,44,3323,0,1.007812,0.058594,18,19
LOG:0X55,5542,3,27.454037,-81.351479,49.470261,44,3323,0,1.007812,0.058594,18,19
LOG:0X55,5543,3,27.454020,-81.351494,49.570259,44,3287,0,1.007812,0.058594,18,19
LOG:0X55,5544,3,27.454008,-81.351509,49.670261,44,3287,0,1.007812,0.058594,18,19
LOG:0X55,5545,3,27.453991,-81.351517,49.770260,44,3252,0,1.007812,0.058594,18,19
LOG:0X55,5546,3,27.453976,-81.351532,49.870258,43,3252,0,1.007812,0.058594,18,19
LOG:0X55,5547,3,27.453962,-81.351540,49.970261,43,3215,0,1.007812,0.058594,18,19
LOG:0X55,5548,3,27.453947,-81.351547,50.070259,43,3215,0,1.007812,0.058594,18,19
LOG:0X55,5549,3,27.453936,-81.351562,50.170261,43,3168,0,1.007812,0.058594,18,19
LOG:0X55,5550,3,27.453918,-81.351570,50.270260,42,3168,0,1.007812,0.058594,18,19
