LOG:0X55,8290,5,42.486012,-76.267952,149.312515,57,1554,24,0.035156,0.097656,17,88
LOG:0X55,8291,5,42.486012,-76.267929,149.412506,57,1548,24,0.046875,0.109375,17,88
LOG:0X55,8292,5,42.486019,-76.267899,149.512497,57,1548,22,0.011719,0.136719,17,89
LOG:0X55,8293,5,42.486019,-76.267860,149.612503,57,1548,22,0.000000,0.085937,17,89
LOG:0X55,8294,5,42.486019,-76.267830,149.712509,57,1548,22,0.007812,0.082031,17,89
LOG:0X55,8295,5,42.486027,-76.267799,149.812500,56,1602,22,0.011719,0.113281,17,89
LOG:0X55,8296,5,42.486027,-76.267776,149.912506,56,1602,22,0.046875,0.085937,17,89
LOG:0X55,8297,5,42.486034,-76.267738,150.012512,56,1602,22,0.003906,0.140625,17,89
LOG:0X55,8298,5,42.486034,-76.267708,150.112518,56,1602,22,0.003906,0.148437,17,89
LOG:0X55,8299,5,42.486034,-76.267677,150.212509,56,1624,22,0.007812,0.105469,17,89
LOG:0X55,8300,5,42.486042,-76.267647,150.312500,56,1624,25,0.035156,0.117187,17,89
LOG:0X55,8301,5,42.486042,-76.267616,150.412506,56,1624,25,0.007812,0.121094,17,89
LOG:0X55,8302,5,42.486042,-76.267586,150.512512,56,1624,25,0.007812,0.113281,17,89
LOG:0X55,8303,5,42.486050,-76.267555,150.612503,56,1559,25,0.042969,0.125000,17,89
LOG:0X55,8304,5,42.486050,-76.267525,150.712494,56,1559,31,0.003906,0.128906,17,89
LOG:0X55,8305,5,42.486050,-76.267487,150.812500,56,1559,31,0.015625,0.152344,17,89
LOG:0X55,8306,5,42.486061,-76.267464,150.912521,56,1559,31,0.019531,0.128906,17,89
LOG:0X55,8307,5,42.486061,-76.267433,151.012512,56,1538,31,0.066406,0.121094,17,89
LOG:0X55,8308,5,42.486061,-76.267403,151.112503,56,1538,52,0.035156,0.082031,17,89
LOG:0X55,8309,5,42.486069,-76.267365,151.212509,56,1538,52,0.000000,0.089844,17,89
LOG:0X55,8310,5,42.486069,-76.267342,151.312515,56,1538,52,0.042969,0.093750,17,89
LOG:0X55,8311,5,42.486069,-76.267311,151.412506,56,1522,52,0.070312,0.132812,17,89
LOG:0X55,8312,5,42.486076,-76.267281,151.512497,56,1522,36,0.058594,0.175781,17,89
LOG:0X55,8313,5,42.486076,-76.267242,151.612503,56,1522,36,0.007812,0.175781,17,89
LOG:0X55,8314,5,42.486076,-76.267212,151.712509,56,1522,36,0.007812,0.167969,17,89
LOG:0X55,8315,5,42.486084,-76.267181,151.812500,56,1519,36,0.027344,0.082031,17,89
LOG:0X55,8316,5,42.486084,-76.267159,151.912506,56,1519,35,0.078125,0.195312,17,89
LOG:0X55,8317,5,42.486084,-76.267120,152.012512,56,1519,35,0.042969,0.167969,17,89
LOG:0X55,8318,5,42.486092,-76.267090,152.112518,56,1519,35,0.019531,0.117187,17,89
LOG:0X55,8319,5,42.486092,-76.267059,152.212509,56,1536,35,0.074219,0.074219,17,89
LOG:0X55,8320,5,42.486092,-76.267036,152.312500,56,1536,34,0.082031,0.070312,17,89
LOG:0X55,8321,5,42.486099,-76.266998,152.412506,56,1536,34,0.046875,0.128906,17,89
LOG:0X55,8322,5,42.486099,-76.266968,152.512512,56,1536,34,0.070312,0.140625,17,89
LOG:0X55,8323,5,42.486107,-76.266937,152.612503,56,1570,34,0.058594,0.140625,17,89
LOG:0X55,8324,5,42.486107,-76.266899,152.712494,56,1570,36,0.058594,0.171875,17,89
LOG:0X55,8325,5,42.486107,-76.266876,152.812500,56,1570,36,0.097656,0.128906,17,89
LOG:0X55,8326,5,42.486118,-76.266846,152.912521,56,1570,36,0.007812,0.097656,17,89
LOG:0X55,8327,5,42.486118,-76.266815,153.012512,56,1593,36,0.000000,0.117187,17,89
LOG:0X55,8328,5,42.486118,-76.266792,153.112503,56,1593,40,0.062500,0.144531,17,89
LOG:0X55,8329,5,42.486126,-76.266754,153.212509,56,1593,40,0.101562,0.113281,17,89
LOG:0X55,8330,5,42.486126,-76.266724,153.312515,56,1593,40,0.050781,0.171875,17,89
LOG:0X55,8331,5,42.486126,-76.266693,153.412506,56,1604,40,0.097656,0.132812,17,89
LOG:0X55,8332,5,42.486134,-76.266655,153.512497,56,1604,39,0.082031,0.121094,17,89
LOG:0X55,8333,5,42.486134,-76.266632,153.612503,56,1604,39,0.042969,0.160156,17,89
LOG:0X55,8334,5,42.486134,-76.266602,153.712509,56,1604,39,0.042969,0.125000,17,89
LOG:0X55,8335,5,42.486141,-76.266571,153.812500,56,1592,39,0.035156,0.144531,17,89
LOG:0X55,8336,5,42.486141,-76.266533,153.912506,56,1592,37,0.031250,0.203125,17,89
LOG:0X55,8337,5,42.486141,-76.266510,154.012512,56,1592,37,0.031250,0.156250,17,89
LOG:0X55,8338,5,42.486141,-76.266510,154.112518,56,1592,37,0.050781,0.148437,17,89
LOG:0X55,8339,5,42.486149,-76.266479,154.212509,56,1569,37,0.015625,0.113281,17,89
LOG:0X55,8340,5,42.486149,-76.266449,154.312500,56,1569,36,0.042969,0.109375,17,89
LOG:0X55,8341,5,42.486156,-76.266411,154.412506,56,1569,36,0.054687,0.113281,17,89
LOG:0X55,8342,5,42.486156,-76.266388,154.512512,55,1569,36,0.062500,0.140625,17,89
LOG:0X55,8343,5,42.486156,-76.266357,154.612503,55,1569,36,0.031250,0.082031,17,89
LOG:0X55,8344,5,42.486164,-76.266327,154.712494,55,1569,36,0.035156,0.117187,17,89
LOG:0X55,8345,5,42.486164,-76.266304,154.812500,55,1569,36,0.003906,0.140625,17,89
LOG:0X55,8346,5,42.486164,-76.266266,154.912521,55,1569,36,0.015625,0.125000,17,89
LOG:0X55,8347,5,42.486172,-76.266235,155.012512,55,1574,36,0.046875,0.203125,17,89
LOG:0X55,8348,5,42.486172,-76.266205,155.112503,55,1574,40,0.031250,0.152344,17,89
LOG:0X55,8349,5,42.486172,-76.266167,155.212509,55,1574,40,0.046875,0.136719,17,89
LOG:0X55,8350,5,42.486183,-76.266144,155.312515,55,1574,40,0.046875,0.140625,17,89
LOG:0X55,8351,5,42.486183,-76.266113,155.412506,55,1578,40,0.035156,0.109375,17,89
LOG:0X55,8352,5,42.486183,-76.266083,155.512497,55,1578,40,0.031250,0.156250,17,89
LOG:0X55,8353,5,42.486191,-76.266060,155.612503,55,1578,40,0.003906,0.085937,17,89
LOG:0X55,8354,5,42.486191,-76.266022,155.712509,55,1578,40,0.039062,0.152344,17,89
LOG:0X55,8355,5,42.486198,-76.265991,155.812500,55,1548,40,0.078125,0.148437,17,89
LOG:0X55,8356,5,42.486198,-76.265968,155.912506,55,1548,38,0.046875,0.152344,17,89
LOG:0X55,8357,5,42.486198,-76.265938,156.012512,55,1548,38,0.019531,0.175781,17,89
LOG:0X55,8358,5,42.486206,-76.265900,156.112518,55,1548,38,0.003906,0.109375,17,89
LOG:0X55,8359,5,42.486206,-76.265869,156.212509,55,1534,38,0.000000,0.152344,17,89
LOG:0X55,8360,5,42.486206,-76.265846,156.312500,55,1534,39,0.027344,0.140625,17,89
LOG:0X55,8361,5,42.486214,-76.265816,156.412506,55,1534,39,0.039062,0.128906,17,89
LOG:0X55,8362,5,42.486214,-76.265778,156.512512,55,1534,39,0.039062,0.125000,17,89
LOG:0X55,8363,5,42.486214,-76.265755,156.612503,55,1525,39,0.031250,0.085937,17,89
LOG:0X55,8364,5,42.486221,-76.265724,156.712494,55,1525,43,0.109375,0.113281,17,89
LOG:0X55,8365,5,42.486221,-76.265694,156.812500,55,1525,43,0.062500,0.207031,17,89
LOG:0X55,8366,5,42.486221,-76.265663,156.912521,55,1525,43,0.000000,0.074219,17,89
LOG:0X55,8367,5,42.486229,-76.265633,157.012512,54,1538,43,0.078125,0.125000,17,89
LOG:0X55,8368,5,42.486229,-76.265602,157.112503,54,1538,48,0.070312,0.136719,17,89
LOG:0X55,8369,5,42.486229,-76.265572,157.212509,54,1538,48,0.007812,0.097656,17,89
LOG:0X55,8370,5,42.486240,-76.265541,157.312515,54,1538,48,0.035156,0.136719,17,89
LOG:0X55,8371,5,42.486240,-76.265511,157.412506,54,1527,48,0.003906,0.160156,17,89
LOG:0X55,8372,5,42.486240,-76.265488,157.512497,54,1527,40,0.007812,0.109375,17,89
LOG:0X55,8373,5,42.486248,-76.265457,157.612503,54,1527,40,0.042969,0.152344,17,89
LOG:0X55,8374,5,42.486248,-76.265419,157.712509,54,1527,40,0.035156,0.128906,17,89
LOG:0X55,8375,5,42.486248,-76.265396,157.812500,54,1493,40,0.011719,0.183594,17,89
LOG:0X55,8376,5,42.486256,-76.265366,157.912506,54,1493,39,0.035156,0.101562,17,89
LOG:0X55,8377,5,42.486256,-76.265335,158.012512,54,1493,39,0.054687,0.164062,17,89
LOG:0X55,8378,5,42.486256,-76.265305,158.112518,54,1493,39,0.015625,0.113281,17,89
LOG:0X55,8379,5,42.486263,-76.265274,158.212509,54,1478,39,0.007812,0.144531,17,89
LOG:0X55,8380,5,42.486263,-76.265251,158.312500,53,1478,43,0.117187,0.085937,17,89
LOG:0X55,8381,5,42.486263,-76.265221,158.412506,53,1478,43,0.007812,0.136719,17,89
LOG:0X55,8382,5,42.486271,-76.265182,158.512512,53,1478,43,0.046875,0.105469,17,89
LOG:0X55,8383,5,42.486271,-76.265160,158.612503,53,1475,43,0.015625,0.148437,17,89
LOG:0X55,8384,5,42.486271,-76.265129,158.712494,53,1475,43,0.039062,0.105469,17,89
LOG:0X55,8385,5,42.486279,-76.265099,158.812500,53,1475,43,0.015625,0.117187,17,89
LOG:0X55,8386,5,42.486279,-76.265068,158.912521,53,1475,43,0.050781,0.187500,17,89
LOG:0X55,8387,5,42.486279,-76.265045,159.012512,53,1450,43,0.089844,0.132812,17,89
LOG:0X55,8388,5,42.486286,-76.265015,159.112503,52,1450,29,0.007812,0.125000,17,90
LOG:0X55,8389,5,42.486286,-76.264984,159.212509,52,1450,29,0.003906,0.074219,17,90
LOG:0X55,8390,5,42.486294,-76.264961,159.312515,52,1450,29,0.039062,0.097656,17,90
LOG:0X55,8391,5,42.486294,-76.264923,159.412506,52,1449,29,0.035156,0.125000,17,90
LOG:0X55,8392,5,42.486294,-76.264900,159.512497,52,1449,29,0.070312,0.171875,17,90
LOG:0X55,8393,5,42.486305,-76.264870,159.612503,52,1449,29,0.058594,0.105469,17,90
LOG:0X55,8394,5,42.486305,-76.264847,159.712509,52,1449,29,0.183594,0.121094,17,90
LOG:0X55,8395,5,42.486305,-76.264809,159.812500,52,1439,29,0.097656,0.148437,17,90
LOG:0X55,8396,5,42.486313,-76.264786,159.912506,52,1439,31,0.015625,0.160156,17,90
LOG:0X55,8397,5,42.486313,-76.264755,160.012512,51,1439,31,0.082031,0.207031,17,90
LOG:0X55,8398,5,42.486313,-76.264732,160.112518,51,1439,31,0.085937,0.167969,17,90
LOG:0X55,8399,5,42.486320,-76.264702,160.212509,51,1435,31,0.042969,0.089844,17,90
LOG:0X55,8400,5,42.486320,-76.264671,160.312500,51,1435,39,0.019531,0.132812,17,90
LOG:0X55,8401,5,42.486320,-76.264648,160.412506,51,1435,39,0.121094,0.144531,17,90
LOG:0X55,8402,5,42.486328,-76.264618,160.512512,51,1435,39,0.058594,0.121094,17,90
LOG:0X55,8403,5,42.486328,-76.264595,160.612503,51,1430,39,0.058594,0.156250,17,90
LOG:0X55,8404,5,42.486328,-76.264557,160.712494,51,1430,44,0.000000,0.125000,17,90
LOG:0X55,8405,5,42.486336,-76.264534,160.812500,50,1430,44,0.035156,0.121094,17,90
LOG:0X55,8406,5,42.486336,-76.264511,160.912521,50,1430,44,0.031250,0.109375,17,90
LOG:0X55,8407,5,42.486336,-76.264481,161.012512,50,1422,44,0.046875,0.125000,17,90
LOG:0X55,8408,5,42.486343,-76.264450,161.112503,50,1422,35,0.089844,0.117187,17,90
LOG:0X55,8409,5,42.486343,-76.264420,161.212509,50,1422,35,0.007812,0.148437,17,90
LOG:0X55,8410,5,42.486343,-76.264397,161.312515,50,1422,35,0.039062,0.125000,17,90
LOG:0X55,8411,5,42.486343,-76.264374,161.412506,50,1406,35,0.023437,0.136719,17,90
LOG:0X55,8412,5,42.486351,-76.264336,161.512497,50,1406,45,0.015625,0.089844,17,90
LOG:0X55,8413,5,42.486351,-76.264313,161.612503,50,1406,45,0.035156,0.121094,17,90
LOG:0X55,8414,5,42.486362,-76.264290,161.712509,49,1406,45,0.042969,0.109375,17,90
LOG:0X55,8415,5,42.486362,-76.264259,161.812500,49,1397,45,0.031250,0.093750,17,90
LOG:0X55,8416,5,42.486362,-76.264236,161.912506,49,1397,35,0.023437,0.097656,17,90
LOG:0X55,8417,5,42.486362,-76.264206,162.012512,49,1397,35,0.042969,0.203125,17,90
LOG:0X55,8418,5,42.486370,-76.264175,162.112518,49,1397,35,0.089844,0.132812,17,90
LOG:0X55,8419,5,42.486370,-76.264153,162.212509,49,1372,35,0.070312,0.085937,17,90
LOG:0X55,8420,5,42.486370,-76.264130,162.312500,49,1372,33,0.054687,0.117187,17,90
LOG:0X55,8421,5,42.486370,-76.264107,162.412506,49,1372,33,0.027344,0.085937,17,90
LOG:0X55,8422,5,42.486378,-76.264069,162.512512,49,1372,33,0.054687,0.136719,17,90
LOG:0X55,8423,5,42.486378,-76.264046,162.612503,49,1495,33,0.003906,0.160156,17,90
LOG:0X55,8424,5,42.486378,-76.264023,162.712494,49,1495,29,0.011719,0.156250,17,90
LOG:0X55,8425,5,42.486378,-76.264000,162.812500,49,1495,29,0.023437,0.148437,17,90
LOG:0X55,8426,5,42.486385,-76.263962,162.912521,48,1495,29,0.011719,0.109375,17,90
LOG:0X55,8427,5,42.486385,-76.263939,163.012512,48,1620,29,0.093750,0.144531,17,90
LOG:0X55,8428,5,42.486385,-76.263916,163.112503,48,1620,29,0.132812,0.195312,17,90
LOG:0X55,8429,5,42.486385,-76.263916,163.212509,48,1620,29,0.121094,0.183594,17,90
LOG:0X55,8430,5,42.486393,-76.263870,163.312515,48,1620,29,0.070312,0.195312,17,90
LOG:0X55,8431,5,42.486393,-76.263832,163.412506,48,1591,29,0.031250,0.109375,17,90
LOG:0X55,8432,5,42.486393,-76.263809,163.512497,48,1591,30,0.046875,0.152344,17,90
LOG:0X55,8433,5,42.486401,-76.263786,163.612503,47,1591,30,0.050781,0.164062,17,90
LOG:0X55,8434,5,42.486401,-76.263763,163.712509,47,1591,30,0.148437,0.171875,17,90
LOG:0X55,8435,5,42.486401,-76.263741,163.812500,46,1543,30,0.152344,0.148437,17,90
LOG:0X55,8436,5,42.486401,-76.263710,163.912521,46,1543,38,0.097656,0.207031,17,90
LOG:0X55,8437,5,42.486401,-76.263710,164.012512,46,1543,38,0.062500,0.164062,17,90
LOG:0X55,8438,5,42.486408,-76.263664,164.112564,45,1543,38,0.023437,0.144531,17,90
LOG:0X55,8439,5,42.486408,-76.263664,164.212509,45,1538,38,0.117187,0.160156,17,90
LOG:0X55,8440,5,42.486408,-76.263641,164.312500,45,1538,43,0.089844,0.113281,17,90
LOG:0X55,8441,5,42.486408,-76.263618,164.412506,45,1538,43,0.070312,0.097656,17,90
LOG:0X55,8442,5,42.486416,-76.263588,164.512512,45,1538,43,0.046875,0.222656,17,90
LOG:0X55,8443,5,42.486416,-76.263565,164.612503,44,1523,43,0.003906,0.167969,17,90
LOG:0X55,8444,5,42.486416,-76.263542,164.712494,44,1523,45,0.007812,0.140625,17,90
LOG:0X55,8445,5,42.486416,-76.263519,164.812500,44,1523,45,0.070312,0.183594,17,90
LOG:0X55,8446,5,42.486427,-76.263496,164.912521,44,1523,45,0.023437,0.183594,17,90
LOG:0X55,8447,5,42.486427,-76.263466,165.012512,43,1519,45,0.093750,0.171875,17,90
LOG:0X55,8448,5,42.486435,-76.263443,165.112503,43,1519,39,0.003906,0.156250,17,90
LOG:0X55,8449,5,42.486435,-76.263420,165.212509,43,1519,39,0.003906,0.117187,17,90
LOG:0X55,8450,5,42.486435,-76.263397,165.312515,43,1519,39,0.011719,0.156250,17,90
LOG:0X55,8451,5,42.486435,-76.263374,165.412506,43,1492,39,0.046875,0.171875,17,90
LOG:0X55,8452,5,42.486443,-76.263344,165.512497,43,1492,80,0.003906,0.199219,17,90
LOG:0X55,8453,5,42.486443,-76.263321,165.612503,43,1492,80,0.050781,0.132812,17,90
LOG:0X55,8454,5,42.486443,-76.263306,165.712509,43,1492,80,0.050781,0.207031,17,90
LOG:0X55,8455,5,42.486450,-76.263283,165.812500,43,1832,80,0.015625,0.203125,17,90
LOG:0X55,8456,5,42.486450,-76.263260,165.912506,43,1832,65,0.046875,0.203125,17,90
LOG:0X55,8457,5,42.486450,-76.263229,166.012512,43,1832,65,0.023437,0.199219,17,90
LOG:0X55,8458,5,42.486450,-76.263206,166.112518,42,1832,65,0.015625,0.226562,17,90
LOG:0X55,8459,5,42.486458,-76.263184,166.212509,43,1847,65,0.054687,0.250000,17,90
LOG:0X55,8460,5,42.486458,-76.263161,166.312500,43,1847,61,0.003906,0.214844,17,90
LOG:0X55,8461,5,42.486458,-76.263138,166.412506,43,1847,61,0.070312,0.082031,17,90
LOG:0X55,8462,5,42.486465,-76.263115,166.512512,43,1847,61,0.062500,0.226562,17,90
LOG:0X55,8463,5,42.486465,-76.263092,166.612503,42,2897,61,0.027344,0.203125,17,90
LOG:0X55,8464,5,42.486465,-76.263069,166.712494,42,2897,55,0.035156,0.257812,17,90
LOG:0X55,8465,5,42.486465,-76.263046,166.812500,42,2897,55,0.042969,0.273437,17,90
LOG:0X55,8466,5,42.486473,-76.263023,166.912521,42,2897,55,0.039062,0.347656,17,90
LOG:0X55,8467,5,42.486473,-76.262993,167.012512,42,3488,55,0.015625,0.402344,17,90
LOG:0X55,8468,5,42.486473,-76.262970,167.112503,43,3488,37,0.000000,0.425781,17,90
LOG:0X55,8469,5,42.486485,-76.262955,167.212509,43,3488,37,0.046875,0.332031,17,90
LOG:0X55,8470,5,42.486485,-76.262924,167.312515,43,3488,37,0.031250,0.363281,17,90
LOG:0X55,8471,5,42.486485,-76.262909,167.412506,44,3584,37,0.023437,0.390625,17,90
LOG:0X55,8472,5,42.486485,-76.262871,167.512497,45,3584,47,0.007812,0.410156,17,90
LOG:0X55,8473,5,42.486492,-76.262848,167.612503,45,3584,47,0.003906,0.378906,17,90
LOG:0X55,8474,5,42.486492,-76.262825,167.712509,45,3584,47,0.027344,0.382812,17,90
LOG:0X55,8475,5,42.486500,-76.262802,167.812500,45,3692,47,0.027344,0.421875,17,90
LOG:0X55,8476,5,42.486500,-76.262779,167.912506,46,3692,61,0.015625,0.437500,17,91
LOG:0X55,8477,5,42.486500,-76.262749,168.012512,46,3692,61,0.011719,0.394531,17,91
LOG:0X55,8478,5,42.486507,-76.262726,168.112518,46,3692,61,0.066406,0.421875,17,91
LOG:0X55,8479,5,42.486507,-76.262703,168.212509,46,3830,61,0.035156,0.382812,17,91
LOG:0X55,8480,5,42.486507,-76.262672,168.312500,46,3830,80,0.039062,0.300781,17,91
LOG:0X55,8481,5,42.486507,-76.262650,168.412506,48,3830,80,0.023437,0.398437,17,91
LOG:0X55,8482,5,42.486515,-76.262619,168.512512,49,3830,80,0.023437,0.363281,17,91
LOG:0X55,8483,5,42.486515,-76.262589,168.612503,49,3947,80,0.035156,0.429687,17,91
LOG:0X55,8484,5,42.486523,-76.262566,168.712494,49,3947,69,0.027344,0.351562,17,91
LOG:0X55,8485,5,42.486523,-76.262543,168.812500,50,3947,69,0.031250,0.382812,17,91
LOG:0X55,8486,5,42.486523,-76.262505,168.912521,50,3947,69,0.000000,0.355469,17,91
LOG:0X55,8487,5,42.486523,-76.262482,169.012512,50,4093,69,0.007812,0.394531,17,91
LOG:0X55,8488,5,42.486530,-76.262451,169.112503,51,4093,57,0.070312,0.402344,17,91
LOG:0X55,8489,5,42.486530,-76.262428,169.212509,51,4093,57,0.054687,0.480469,17,91
LOG:0X55,8490,5,42.486530,-76.262405,169.312515,52,4093,57,0.066406,0.339844,17,91
LOG:0X55,8491,5,42.486538,-76.262367,169.412506,53,4251,57,0.019531,0.406250,17,91
LOG:0X55,8492,5,42.486538,-76.262337,169.512497,53,4251,52,0.003906,0.410156,17,91
LOG:0X55,8493,5,42.486538,-76.262314,169.612503,53,4251,52,0.011719,0.414062,17,91
LOG:0X55,8494,5,42.486549,-76.262283,169.712509,54,4251,52,0.019531,0.320312,17,91
LOG:0X55,8495,5,42.486549,-76.262245,169.812500,55,4343,52,0.015625,0.285156,17,91
LOG:0X55,8496,5,42.486549,-76.262222,169.912506,55,4343,80,0.046875,0.257812,17,91
LOG:0X55,8497,5,42.486557,-76.262192,170.012512,55,4343,80,0.000000,0.289062,17,91
LOG:0X55,8498,5,42.486557,-76.262161,170.112518,56,4343,80,0.035156,0.328125,17,91
LOG:0X55,8499,5,42.486557,-76.262123,170.212509,56,3494,80,0.027344,0.414062,17,91
LOG:0X55,8500,5,42.486565,-76.262093,170.312500,56,3494,76,0.019531,0.312500,17,91
LOG:0X55,8501,5,42.486565,-76.262070,170.412506,56,3494,76,0.046875,0.339844,17,91
LOG:0X55,8502,5,42.486565,-76.262039,170.512512,56,3494,76,0.132812,0.320312,17,91
LOG:0X55,8503,5,42.486572,-76.262001,170.612503,56,3456,76,0.082031,0.375000,17,91
LOG:0X55,8504,5,42.486572,-76.261971,170.712494,56,3456,39,0.066406,0.261719,17,91
LOG:0X55,8505,5,42.486572,-76.261940,170.812500,59,3456,39,0.015625,0.273437,17,91
LOG:0X55,8506,5,42.486580,-76.261909,170.912521,59,3456,39,0.007812,0.250000,17,91
LOG:0X55,8507,5,42.486580,-76.261871,171.012512,59,3481,39,0.003906,0.300781,17,91
LOG:0X55,8508,5,42.486588,-76.261810,171.212509,60,3481,27,0.050781,0.105469,17,91
LOG:0X55,8509,5,42.486588,-76.261772,171.312515,60,3481,27,0.105469,0.160156,17,91
LOG:0X55,8510,5,42.486588,-76.261742,171.412506,60,3090,27,0.261719,0.320312,17,91
LOG:0X55,8511,5,42.486595,-76.261711,171.512497,60,3090,17,0.109375,0.269531,17,91
LOG:0X55,8512,5,42.486595,-76.261681,171.612503,60,3090,17,0.113281,0.472656,17,91
LOG:0X55,8513,5,42.486607,-76.261642,171.712509,60,3090,17,0.195312,0.390625,17,91
LOG:0X55,8514,5,42.486607,-76.261612,171.812500,60,2617,17,0.324219,0.367187,17,91
LOG:0X55,8515,5,42.486607,-76.261581,171.912506,55,2617,15,0.328125,0.054687,17,91
LOG:0X55,8516,5,42.486614,-76.261559,172.012512,53,2617,15,0.304687,0.175781,17,91
LOG:0X55,8517,5,42.486614,-76.261520,172.112518,52,2617,15,0.406250,0.769531,17,91
LOG:0X55,8518,5,42.486614,-76.261497,172.212509,50,2322,15,0.132812,0.816406,17,91
LOG:0X55,8519,5,42.486614,-76.261475,172.312500,49,2322,15,0.191406,0.714844,17,91
LOG:0X55,8520,5,42.486622,-76.261452,172.412506,47,2322,15,0.183594,0.710937,17,91
LOG:0X55,8521,5,42.486622,-76.261421,172.512512,46,2322,15,0.226562,0.667969,17,91
LOG:0X55,8522,5,42.486622,-76.261398,172.612503,45,2055,15,0.183594,0.808594,17,91
LOG:0X55,8523,5,42.486629,-76.261375,172.712494,43,2055,14,0.046875,0.714844,17,91
LOG:0X55,8524,5,42.486629,-76.261353,172.812500,42,2055,14,0.128906,0.582031,17,91
LOG:0X55,8525,5,42.486629,-76.261330,172.912521,40,2055,14,0.144531,0.753906,17,91
LOG:0X55,8526,5,42.486637,-76.261314,173.012512,39,1803,14,0.113281,0.601562,17,91
LOG:0X55,8527,5,42.486637,-76.261284,173.112503,38,1803,14,0.074219,0.636719,17,91
LOG:0X55,8528,5,42.486637,-76.261269,173.212509,37,1803,14,0.218750,0.687500,17,91
LOG:0X55,8529,5,42.486637,-76.261246,173.312515,36,1803,14,0.160156,0.609375,17,91
LOG:0X55,8530,5,42.486637,-76.261230,173.412506,35,1801,14,0.085937,0.644531,17,91
LOG:0X55,8531,5,42.486645,-76.261208,173.512512,34,1801,14,0.093750,0.617187,17,91
LOG:0X55,8532,5,42.486645,-76.261192,173.612503,33,1801,14,0.085937,0.578125,17,91
LOG:0X55,8533,5,42.486645,-76.261177,173.712509,31,1801,14,0.089844,0.605469,17,91
LOG:0X55,8534,5,42.486645,-76.261154,173.812515,30,1645,14,0.066406,0.527344,17,91
LOG:0X55,8535,5,42.486645,-76.261139,173.912521,29,1645,14,0.066406,0.515625,17,91
LOG:0X55,8536,5,42.486652,-76.261131,174.012512,28,1645,14,0.089844,0.578125,17,91
LOG:0X55,8537,5,42.486652,-76.261116,174.112518,27,1645,14,0.140625,0.617187,17,91
LOG:0X55,8538,5,42.486652,-76.261116,174.212509,27,1433,14,0.125000,0.578125,17,91
LOG:0X55,8539,5,42.486652,-76.261093,174.312500,25,1433,14,0.167969,0.578125,17,91
LOG:0X55,8540,5,42.486652,-76.261078,174.412582,24,1433,14,0.230469,0.562500,17,91
LOG:0X55,8541,5,42.486652,-76.261078,174.512512,24,1433,14,0.269531,0.562500,17,91
LOG:0X55,8542,5,42.486652,-76.261063,174.612503,23,1219,14,0.261719,0.527344,17,91
LOG:0X55,8543,5,42.486660,-76.261055,174.712494,22,1219,13,0.351562,0.566406,17,91
LOG:0X55,8544,5,42.486660,-76.261040,174.812515,20,1219,13,0.316406,0.550781,17,91
LOG:0X55,8545,5,42.486660,-76.261024,174.912521,19,1219,13,0.316406,0.492187,17,91
LOG:0X55,8546,5,42.486660,-76.261017,175.012512,18,1123,13,0.328125,0.429687,17,91
LOG:0X55,8547,5,42.486660,-76.261009,175.112503,17,1123,12,0.410156,0.320312,17,91
LOG:0X55,8548,5,42.486671,-76.261002,175.212509,17,1123,12,0.386719,0.210937,17,91
LOG:0X55,8549,5,42.486671,-76.260994,175.312515,16,1123,12,0.402344,0.070312,17,91
LOG:0X55,8550,5,42.486671,-76.260986,175.412506,15,1123,12,0.449219,0.074219,17,91
LOG:0X55,8551,5,42.486671,-76.260979,175.512497,15,1123,12,0.535156,0.035156,17,91
LOG:0X55,8552,5,42.486679,-76.260971,175.612503,15,1123,12,0.421875,0.007812,17,91
