LOG:0X55,15357,14,25.452185,-80.404755,93.523071,60,4440,26,0.140625,0.136719,17,89
LOG:0X55,15358,14,25.452185,-80.404755,93.623070,59,4440,30,0.140625,0.136719,17,89
LOG:0X55,15359,14,25.452206,-80.404739,93.723076,59,4500,31,0.140625,0.136719,17,89
LOG:0X55,15360,14,25.452227,-80.404716,93.823074,59,4500,32,0.140625,0.136719,17,89
LOG:0X55,15361,14,25.452246,-80.404709,93.923073,59,4560,30,0.140625,0.136719,17,89
LOG:0X55,15362,14,25.452267,-80.404694,94.023071,60,4560,28,0.140625,0.136719,17,89
LOG:0X55,15363,14,25.452288,-80.404678,94.123070,60,4560,28,0.140625,0.136719,17,89
LOG:0X55,15364,14,25.452307,-80.404663,94.223076,60,4560,28,0.140625,0.136719,17,89
LOG:0X55,15365,14,25.452332,-80.404655,94.323074,60,4620,28,0.140625,0.136719,17,89
LOG:0X55,15366,14,25.452372,-80.404625,94.523071,60,4620,32,0.050781,0.386719,17,89
LOG:0X55,15367,14,25.452396,-80.404617,94.623070,60,4680,33,0.050781,0.386719,17,89
LOG:0X55,15368,14,25.452417,-80.404594,94.723076,60,4680,33,0.050781,0.386719,17,89
LOG:0X55,15369,14,25.452442,-80.404579,94.823074,60,4680,33,0.050781,0.386719,17,89
LOG:0X55,15370,14,25.452461,-80.404572,94.923073,60,4740,33,0.050781,0.386719,17,89
LOG:0X55,15371,14,25.452486,-80.404556,95.023071,61,4740,34,0.050781,0.386719,17,89
LOG:0X55,15372,14,25.452511,-80.404549,95.123070,62,4860,36,0.050781,0.386719,17,89
LOG:0X55,15373,14,25.452536,-80.404533,95.223076,62,4800,39,0.050781,0.386719,17,89
LOG:0X55,15374,14,25.452559,-80.404526,95.323074,62,4860,42,0.050781,0.386719,17,89
LOG:0X55,15375,14,25.452579,-80.404518,95.423073,62,4980,42,0.050781,0.386719,17,89
LOG:0X55,15376,14,25.452633,-80.404495,95.623070,62,4980,42,0.050781,0.386719,17,89
LOG:0X55,15377,14,25.452658,-80.404488,95.723076,62,4980,41,0.050781,0.386719,17,89
LOG:0X55,15378,14,25.452681,-80.404472,95.823074,63,4980,38,0.050781,0.386719,17,89
LOG:0X55,15379,14,25.452705,-80.404457,95.923073,64,5040,36,0.050781,0.386719,17,89
LOG:0X55,15380,14,25.452734,-80.404449,96.023071,64,5040,36,0.050781,0.386719,17,89
LOG:0X55,15381,14,25.452759,-80.404442,96.123070,65,5040,36,0.050781,0.386719,17,89
LOG:0X55,15382,14,25.452787,-80.404434,96.223076,65,5100,36,0.050781,0.386719,17,89
LOG:0X55,15383,14,25.452812,-80.404427,96.323074,65,5100,36,0.050781,0.386719,17,90
LOG:0X55,15384,14,25.452841,-80.404427,96.423073,66,5100,36,0.050781,0.386719,17,90
LOG:0X55,15385,14,25.452892,-80.404411,96.623070,67,5160,36,0.066406,0.707031,17,90
LOG:0X55,15386,14,25.452921,-80.404404,96.723076,67,5220,34,0.066406,0.707031,17,90
LOG:0X55,15387,14,25.452950,-80.404396,96.823074,67,5220,28,0.066406,0.707031,17,90
LOG:0X55,15388,14,25.452978,-80.404396,96.923073,67,5160,26,0.066406,0.707031,17,90
LOG:0X55,15389,14,25.453007,-80.404388,97.023071,69,5220,25,0.066406,0.707031,17,90
LOG:0X55,15390,14,25.453035,-80.404388,97.123070,67,5220,25,0.066406,0.707031,17,90
LOG:0X55,15391,14,25.453064,-80.404388,97.223076,69,5220,25,0.066406,0.707031,17,90
LOG:0X55,15392,14,25.453093,-80.404381,97.323074,69,5220,26,0.066406,0.707031,17,90
LOG:0X55,15393,14,25.453121,-80.404381,97.423073,70,5220,26,0.066406,0.707031,17,90
LOG:0X55,15394,14,25.453178,-80.404381,97.623070,70,5280,26,0.066406,0.707031,17,90
LOG:0X55,15395,14,25.453207,-80.404381,97.723076,70,5280,26,0.066406,0.707031,17,90
LOG:0X55,15396,14,25.453236,-80.404381,97.823074,70,5280,26,0.066406,0.707031,17,90
LOG:0X55,15397,14,25.453264,-80.404381,97.923073,70,5280,27,0.066406,0.707031,17,90
LOG:0X55,15398,14,25.453291,-80.404381,98.023071,70,5280,28,0.066406,0.707031,17,90
LOG:0X55,15399,14,25.453325,-80.404381,98.123070,70,5280,28,0.066406,0.707031,17,90
LOG:0X55,15400,14,25.453352,-80.404388,98.223076,70,5280,28,0.066406,0.707031,17,90
LOG:0X55,15401,14,25.453381,-80.404388,98.323074,70,5280,28,0.066406,0.707031,17,90
LOG:0X55,15402,14,25.453409,-80.404396,98.423073,71,5340,28,0.066406,0.707031,17,90
LOG:0X55,15403,14,25.453438,-80.404396,98.523071,71,5340,28,0.066406,0.707031,17,90
LOG:0X55,15404,14,25.453495,-80.404404,98.723076,71,5340,28,0.066406,0.324219,17,90
LOG:0X55,15405,14,25.453524,-80.404411,98.823074,71,5340,28,0.066406,0.324219,17,90
LOG:0X55,15406,14,25.453552,-80.404419,98.923073,71,5340,28,0.066406,0.324219,17,90
LOG:0X55,15407,14,25.453581,-80.404427,99.023071,71,5340,28,0.066406,0.324219,17,90
LOG:0X55,15408,14,25.453609,-80.404434,99.123070,71,5400,28,0.066406,0.324219,17,90
LOG:0X55,15409,14,25.453642,-80.404442,99.223076,72,5400,27,0.066406,0.324219,17,90
LOG:0X55,15410,14,25.453671,-80.404449,99.323074,72,5400,27,0.066406,0.324219,16,90
LOG:0X55,15411,14,25.453695,-80.404457,99.423073,72,5400,26,0.066406,0.324219,16,90
LOG:0X55,15412,14,25.453724,-80.404465,99.523071,72,5400,25,0.066406,0.324219,16,90
LOG:0X55,15413,14,25.453753,-80.404472,99.623070,72,5400,24,0.066406,0.324219,16,90
LOG:0X55,15414,14,25.453779,-80.404495,99.723076,72,5400,24,0.066406,0.324219,16,90
LOG:0X55,15415,14,25.453836,-80.404510,99.923073,72,5400,24,0.066406,0.324219,16,90
LOG:0X55,15416,14,25.453861,-80.404526,100.023071,73,5400,24,0.066406,0.324219,16,90
LOG:0X55,15417,14,25.453890,-80.404541,100.123070,72,5400,25,0.066406,0.324219,16,90
LOG:0X55,15418,14,25.453918,-80.404549,100.223076,72,5460,26,0.066406,0.324219,16,90
LOG:0X55,15419,14,25.453943,-80.404564,100.323074,72,5460,27,0.066406,0.324219,16,90
LOG:0X55,15420,14,25.453972,-80.404579,100.423073,72,5460,27,0.066406,0.324219,16,90
LOG:0X55,15421,14,25.453997,-80.404594,100.523071,73,5460,26,0.066406,0.324219,16,90
LOG:0X55,15422,14,25.454023,-80.404617,100.623070,73,5460,26,0.066406,0.324219,16,90
LOG:0X55,15423,14,25.454048,-80.404633,100.723076,73,5460,26,0.066406,0.324219,16,90
LOG:0X55,15424,14,25.454102,-80.404663,100.923073,73,5460,26,0.062500,0.339844,16,90
LOG:0X55,15425,14,25.454126,-80.404678,101.023071,73,5460,26,0.062500,0.339844,16,90
LOG:0X55,15426,14,25.454151,-80.404694,101.123070,73,5460,26,0.062500,0.339844,16,90
LOG:0X55,15427,14,25.454174,-80.404716,101.223076,73,5520,26,0.062500,0.339844,16,90
LOG:0X55,15428,14,25.454199,-80.404739,101.323074,73,5520,26,0.062500,0.339844,16,90
LOG:0X55,15429,14,25.454224,-80.404762,101.423073,74,5520,25,0.062500,0.339844,16,90
LOG:0X55,15430,14,25.454248,-80.404778,101.523071,73,5520,25,0.062500,0.339844,16,90
LOG:0X55,15431,14,25.454268,-80.404800,101.623070,74,5520,25,0.062500,0.339844,16,90
LOG:0X55,15432,14,25.454292,-80.404816,101.723076,74,5520,26,0.062500,0.339844,16,90
LOG:0X55,15433,14,25.454317,-80.404839,101.823074,74,5520,26,0.062500,0.339844,16,90
LOG:0X55,15434,14,25.454363,-80.404892,102.023071,74,5520,26,0.062500,0.339844,16,90
LOG:0X55,15435,14,25.454382,-80.404915,102.123070,74,5520,26,0.062500,0.339844,16,90
LOG:0X55,15436,14,25.454407,-80.404938,102.223076,74,5520,26,0.062500,0.339844,16,90
LOG:0X55,15437,14,25.454428,-80.404961,102.323074,74,5520,26,0.062500,0.339844,16,90
LOG:0X55,15438,14,25.454447,-80.404991,102.423073,74,5580,26,0.062500,0.339844,16,90
LOG:0X55,15439,14,25.454468,-80.405014,102.523071,74,5580,26,0.062500,0.339844,16,90
LOG:0X55,15440,14,25.454489,-80.405037,102.623070,74,5580,25,0.062500,0.339844,16,90
LOG:0X55,15441,14,25.454508,-80.405060,102.723076,74,5580,21,0.062500,0.339844,16,90
LOG:0X55,15442,14,25.454525,-80.405083,102.823074,75,5580,20,0.062500,0.339844,16,90
LOG:0X55,15443,14,25.454561,-80.405144,103.023071,75,5520,19,0.054687,0.839844,16,90
LOG:0X55,15444,14,25.454582,-80.405174,103.123070,75,5520,19,0.054687,0.839844,16,90
LOG:0X55,15445,14,25.454597,-80.405197,103.223076,74,5520,17,0.054687,0.839844,16,90
LOG:0X55,15446,14,25.454615,-80.405235,103.323074,74,5520,16,0.054687,0.839844,16,90
LOG:0X55,15447,14,25.454630,-80.405258,103.423073,74,5520,16,0.054687,0.839844,16,90
LOG:0X55,15448,14,25.454647,-80.405289,103.523071,74,5520,16,0.054687,0.839844,16,90
LOG:0X55,15449,14,25.454647,-80.405289,103.623070,73,5520,16,0.054687,0.839844,16,90
LOG:0X55,15450,14,25.454659,-80.405312,103.723076,73,5520,16,0.054687,0.839844,16,90
LOG:0X55,15451,14,25.454676,-80.405350,103.823074,73,5460,16,0.054687,0.839844,16,90
LOG:0X55,15452,14,25.454687,-80.405380,103.923073,73,5460,13,0.054687,0.839844,16,90
LOG:0X55,15453,14,25.454716,-80.405434,104.123070,73,5340,11,0.054687,0.839844,16,90
LOG:0X55,15454,14,25.454729,-80.405472,104.223076,73,5400,10,0.054687,0.839844,16,90
LOG:0X55,15455,14,25.454737,-80.405502,104.323074,73,5400,9,0.054687,0.839844,16,90
LOG:0X55,15456,14,25.454748,-80.405533,104.423073,73,5400,7,0.054687,0.839844,16,90
LOG:0X55,15457,14,25.454762,-80.405556,104.523071,72,5340,7,0.054687,0.839844,16,90
LOG:0X55,15458,14,25.454773,-80.405594,104.623070,72,5340,7,0.054687,0.839844,16,90
LOG:0X55,15459,14,25.454781,-80.405624,104.723076,72,5340,7,0.054687,0.839844,16,90
LOG:0X55,15460,14,25.454790,-80.405655,104.823074,72,5340,7,0.054687,0.839844,16,90
LOG:0X55,15461,14,25.454798,-80.405685,104.923073,71,5280,7,0.054687,0.839844,16,90
LOG:0X55,15462,14,25.454813,-80.405746,105.123070,70,5280,7,0.140625,0.031250,16,90
LOG:0X55,15463,14,25.454823,-80.405777,105.223076,70,5220,7,0.230469,0.304687,16,90
LOG:0X55,15464,14,25.454826,-80.405807,105.323074,70,5220,6,0.230469,0.304687,16,90
LOG:0X55,15465,14,25.454834,-80.405846,105.423073,69,5220,6,0.230469,0.304687,16,90
LOG:0X55,15466,14,25.454838,-80.405876,105.523071,69,5160,6,0.230469,0.304687,15,90
LOG:0X55,15467,14,25.454842,-80.405907,105.623070,69,5160,6,0.230469,0.304687,15,90
LOG:0X55,15468,14,25.454851,-80.405937,105.723076,69,5100,6,0.230469,0.304687,15,90
LOG:0X55,15469,14,25.454851,-80.405975,105.823074,68,5100,6,0.230469,0.304687,15,90
LOG:0X55,15470,14,25.454855,-80.405998,105.923073,68,5100,6,0.230469,0.304687,15,90
LOG:0X55,15471,14,25.454859,-80.406029,106.023071,68,5040,6,0.230469,0.304687,15,90
LOG:0X55,15472,14,25.454863,-80.406097,106.223076,67,4980,6,0.230469,0.304687,16,90
LOG:0X55,15473,14,25.454866,-80.406128,106.323074,67,4980,6,0.230469,0.304687,16,90
LOG:0X55,15474,14,25.454866,-80.406151,106.423073,67,4980,6,0.230469,0.304687,16,90
LOG:0X55,15475,14,25.454866,-80.406181,106.523071,67,4980,6,0.230469,0.304687,16,90
LOG:0X55,15476,14,25.454866,-80.406219,106.623070,66,4920,6,0.230469,0.304687,16,90
LOG:0X55,15477,14,25.454866,-80.406250,106.723076,66,4920,6,0.230469,0.304687,16,90
LOG:0X55,15478,14,25.454866,-80.406273,106.823074,66,4860,6,0.230469,0.304687,16,90
LOG:0X55,15479,14,25.454866,-80.406303,106.923073,65,4860,6,0.230469,0.304687,16,90
LOG:0X55,15480,14,25.454866,-80.406342,107.023071,66,4860,6,0.230469,0.304687,16,90
LOG:0X55,15481,14,25.454863,-80.406395,107.223076,64,4800,6,0.230469,0.347656,16,90
LOG:0X55,15482,14,25.454859,-80.406425,107.323074,64,4740,6,0.230469,0.347656,16,90
LOG:0X55,15483,14,25.454855,-80.406456,107.423080,64,4740,6,0.230469,0.347656,16,90
LOG:0X55,15484,14,25.454851,-80.406487,107.523071,63,4740,6,0.230469,0.347656,16,90
LOG:0X55,15485,14,25.454845,-80.406509,107.623070,63,4680,0,0.230469,0.347656,16,90
LOG:0X55,15486,14,25.454842,-80.406540,107.723076,64,4680,0,0.230469,0.347656,16,90
LOG:0X55,15487,14,25.454838,-80.406570,107.823082,64,4620,0,0.230469,0.347656,16,90
LOG:0X55,15488,14,25.454834,-80.406601,107.923073,64,4620,0,0.230469,0.347656,16,90
LOG:0X55,15489,14,25.454826,-80.406624,108.023064,63,4560,0,0.230469,0.347656,15,90
LOG:0X55,15490,14,25.454823,-80.406654,108.123070,62,4560,0,0.230469,0.347656,16,90
LOG:0X55,15491,14,25.454809,-80.406708,108.323074,62,4500,0,0.230469,0.347656,16,90
LOG:0X55,15492,14,25.454802,-80.406738,108.423065,61,4440,0,0.230469,0.347656,16,90
LOG:0X55,15493,14,25.454794,-80.406761,108.523071,60,4320,0,0.230469,0.347656,15,90
LOG:0X55,15494,14,25.454790,-80.406784,108.623077,60,4320,0,0.230469,0.347656,15,90
LOG:0X55,15495,14,25.454781,-80.406815,108.723076,60,4200,0,0.230469,0.347656,15,90
LOG:0X55,15496,14,25.454777,-80.406837,108.823067,58,4140,0,0.230469,0.347656,15,90
LOG:0X55,15497,14,25.454765,-80.406860,108.923073,57,4080,0,0.230469,0.347656,15,90
LOG:0X55,15498,14,25.454762,-80.406883,109.023079,56,3960,0,0.230469,0.347656,16,90
LOG:0X55,15499,14,25.454752,-80.406906,109.123070,55,3900,0,0.230469,0.347656,16,90
LOG:0X55,15500,14,25.454737,-80.406960,109.323074,53,3720,0,0.410156,0.968750,16,90
LOG:0X55,15501,14,25.454729,-80.406975,109.423080,52,3660,0,0.410156,0.968750,16,90
LOG:0X55,15502,14,25.454720,-80.406998,109.523071,51,3600,0,0.410156,0.968750,16,90
LOG:0X55,15503,14,25.454716,-80.407021,109.623070,50,3540,0,0.410156,0.968750,16,90
LOG:0X55,15504,14,25.454708,-80.407036,109.723076,49,3300,19,0.410156,0.968750,16,90
LOG:0X55,15505,14,25.454700,-80.407066,109.823082,48,3300,42,0.410156,0.968750,16,90
LOG:0X55,15506,14,25.454691,-80.407082,109.923073,48,4980,35,0.410156,0.968750,16,90
LOG:0X55,15507,14,25.454683,-80.407104,110.023064,48,6000,3,0.410156,0.968750,16,90
LOG:0X55,15508,14,25.454676,-80.407120,110.123070,48,5700,0,0.410156,0.968750,16,90
LOG:0X55,15509,14,25.454672,-80.407143,110.223083,47,5220,0,0.410156,0.968750,16,90
LOG:0X55,15510,14,25.454655,-80.407181,110.423065,45,4380,0,0.410156,0.968750,16,90
LOG:0X55,15511,14,25.454647,-80.407204,110.523071,45,4020,0,0.410156,0.968750,16,90
LOG:0X55,15512,14,25.454639,-80.407219,110.623077,44,3660,0,0.410156,0.968750,16,90
LOG:0X55,15513,14,25.454630,-80.407234,110.723076,43,3300,0,0.410156,0.968750,16,90
LOG:0X55,15514,14,25.454626,-80.407249,110.823067,43,3060,0,0.410156,0.968750,16,90
LOG:0X55,15515,14,25.454618,-80.407265,110.923073,42,2940,0,0.410156,0.968750,16,90
LOG:0X55,15516,14,25.454611,-80.407280,111.023079,41,3060,0,0.410156,0.968750,16,90
LOG:0X55,15517,14,25.454601,-80.407303,111.123070,41,3120,0,0.410156,0.968750,16,90
LOG:0X55,15518,14,25.454590,-80.407341,111.323074,39,3240,0,0.417969,0.320312,16,90
LOG:0X55,15519,14,25.454582,-80.407349,111.423080,38,3360,0,0.417969,0.320312,16,90
LOG:0X55,15520,14,25.454573,-80.407364,111.523071,38,3480,0,0.417969,0.320312,16,90
LOG:0X55,15521,14,25.454569,-80.407379,111.623070,37,3600,0,0.417969,0.320312,16,90
LOG:0X55,15522,14,25.454561,-80.407394,111.723076,37,3720,0,0.417969,0.320312,16,90
LOG:0X55,15523,14,25.454554,-80.407417,111.823082,36,3720,0,0.417969,0.320312,16,90
LOG:0X55,15524,14,25.454550,-80.407433,111.923073,36,3660,0,0.417969,0.320312,16,90
LOG:0X55,15525,14,25.454540,-80.407440,112.023064,35,3600,0,0.417969,0.320312,16,90
LOG:0X55,15526,14,25.454536,-80.407455,112.123070,34,3600,0,0.417969,0.320312,16,90
LOG:0X55,15527,14,25.454525,-80.407486,112.323074,34,3480,0,0.417969,0.320312,16,90
LOG:0X55,15528,14,25.454517,-80.407494,112.423065,33,3420,0,0.417969,0.320312,16,90
LOG:0X55,15529,14,25.454508,-80.407509,112.523071,33,3360,0,0.417969,0.320312,16,90
LOG:0X55,15530,14,25.454504,-80.407516,112.623077,32,3300,0,0.417969,0.320312,16,90
LOG:0X55,15531,14,25.454500,-80.407539,112.723076,32,3240,0,0.417969,0.320312,16,90
LOG:0X55,15532,14,25.454493,-80.407555,112.823067,31,3240,0,0.417969,0.320312,16,90
LOG:0X55,15533,14,25.454489,-80.407562,112.923073,31,3180,0,0.417969,0.320312,16,90
LOG:0X55,15534,14,25.454479,-80.407578,113.023079,30,3120,0,0.417969,0.320312,16,90
LOG:0X55,15535,14,25.454475,-80.407585,113.123070,30,3060,0,0.417969,0.320312,16,90
LOG:0X55,15536,14,25.454464,-80.407608,113.323074,29,2940,0,0.000000,0.902344,16,90
LOG:0X55,15537,14,25.454460,-80.407616,113.423080,28,2940,0,0.000000,0.902344,16,90
LOG:0X55,15538,14,25.454451,-80.407631,113.523071,28,2880,0,0.000000,0.902344,16,90
LOG:0X55,15539,14,25.454447,-80.407639,113.623070,27,2820,0,0.000000,0.902344,16,90
LOG:0X55,15540,14,25.454443,-80.407646,113.723076,27,2820,0,0.000000,0.902344,16,90
LOG:0X55,15541,14,25.454439,-80.407669,113.823082,27,2760,0,0.000000,0.902344,16,90
LOG:0X55,15542,14,25.454439,-80.407669,113.923073,26,2760,0,0.000000,0.902344,16,90
LOG:0X55,15543,14,25.454428,-80.407684,114.023064,26,2700,0,0.000000,0.902344,16,90
LOG:0X55,15544,14,25.454428,-80.407684,114.123070,26,2700,0,0.000000,0.902344,16,90
LOG:0X55,15545,14,25.454424,-80.407700,114.223083,25,2640,0,0.000000,0.902344,16,90
LOG:0X55,15546,14,25.454414,-80.407715,114.423065,24,2580,0,0.000000,0.902344,16,90
LOG:0X55,15547,14,25.454407,-80.407722,114.523071,24,2580,0,0.000000,0.902344,16,90
LOG:0X55,15548,14,25.454407,-80.407738,114.623077,24,2520,0,0.000000,0.902344,17,90
LOG:0X55,15549,14,25.454399,-80.407745,114.723076,24,2520,0,0.000000,0.902344,17,91
LOG:0X55,15550,14,25.454395,-80.407753,114.823067,24,2520,0,0.000000,0.902344,17,91
LOG:0X55,15551,14,25.454390,-80.407761,114.923073,23,2460,0,0.000000,0.902344,17,91
LOG:0X55,15552,14,25.454386,-80.407768,115.023079,23,2460,0,0.000000,0.902344,17,91
LOG:0X55,15553,14,25.454382,-80.407791,115.123070,23,2460,0,0.000000,0.902344,17,91
LOG:0X55,15554,14,25.454378,-80.407799,115.223068,23,2460,0,0.000000,0.902344,17,91
LOG:0X55,15555,14,25.454370,-80.407806,115.323074,22,2400,0,0.000000,0.902344,17,91
LOG:0X55,15556,14,25.454363,-80.407822,115.523071,22,2400,0,0.324219,0.230469,17,91
LOG:0X55,15557,14,25.454357,-80.407829,115.623070,22,2340,0,0.027344,0.210937,17,91
LOG:0X55,15558,14,25.454353,-80.407837,115.723076,22,2400,0,0.449219,0.207031,17,91
LOG:0X55,15559,14,25.454350,-80.407845,115.823082,22,2340,0,0.246094,0.824219,17,91
LOG:0X55,15560,14,25.454342,-80.407860,115.923073,22,2340,0,0.093750,0.597656,17,91
LOG:0X55,15561,14,25.454338,-80.407867,116.023064,22,2340,0,0.046875,0.222656,17,91
LOG:0X55,15562,14,25.454334,-80.407875,116.123070,21,2280,0,0.011719,0.203125,17,91
LOG:0X55,15563,14,25.454329,-80.407883,116.223083,21,2280,0,0.058594,0.570312,17,91
LOG:0X55,15564,14,25.454325,-80.407890,116.323074,21,2280,0,0.179687,0.113281,17,91
LOG:0X55,15565,14,25.454321,-80.407906,116.423065,21,2220,0,0.007812,0.273437,17,91
LOG:0X55,15566,14,25.454313,-80.407913,116.523071,21,2220,0,0.019531,0.152344,17,91
LOG:0X55,15567,14,25.454309,-80.407921,116.623077,21,2220,0,0.136719,0.089844,17,91
LOG:0X55,15568,14,25.454306,-80.407928,116.723076,21,2160,0,0.066406,0.742187,17,91
LOG:0X55,15569,14,25.454302,-80.407936,116.823067,21,2160,0,0.113281,0.726562,17,91
LOG:0X55,15570,14,25.454296,-80.407944,116.923073,20,2160,0,0.046875,0.496094,17,91
LOG:0X55,15571,14,25.454292,-80.407951,117.023079,21,2160,0,0.039062,0.253906,17,91
LOG:0X55,15572,14,25.454288,-80.407959,117.123070,19,2100,0,0.023437,0.683594,17,91
LOG:0X55,15573,14,25.454285,-80.407967,117.223068,19,2100,0,0.035156,0.160156,17,91
LOG:0X55,15574,14,25.454277,-80.407974,117.323074,19,2100,0,0.027344,0.281250,17,91
LOG:0X55,15575,14,25.454277,-80.407974,117.423080,19,2040,0,0.023437,0.144531,17,91
LOG:0X55,15576,14,25.454268,-80.407982,117.523071,19,2040,0,0.027344,0.898437,17,91
LOG:0X55,15577,14,25.454264,-80.407990,117.623070,19,2040,0,0.039062,0.281250,17,91
LOG:0X55,15578,14,25.454260,-80.407997,117.723076,19,1980,0,0.113281,0.070312,17,91
LOG:0X55,15579,14,25.454256,-80.408005,117.823082,19,1980,0,0.082031,0.042969,17,91
LOG:0X55,15580,14,25.454248,-80.408012,117.923073,19,1980,0,0.101562,0.066406,17,91
LOG:0X55,15581,14,25.454248,-80.408028,118.023064,19,1980,0,0.007812,0.031250,17,91
LOG:0X55,15582,14,25.454241,-80.408035,118.123070,18,1920,0,0.156250,0.136719,17,91
LOG:0X55,15583,14,25.454235,-80.408043,118.223083,18,1920,0,0.085937,0.292969,17,91
LOG:0X55,15584,14,25.454231,-80.408043,118.323074,18,1860,0,0.140625,0.250000,17,91
LOG:0X55,15585,14,25.454227,-80.408051,118.423065,18,1920,0,0.113281,0.066406,17,91
LOG:0X55,15586,14,25.454224,-80.408058,118.523071,18,1860,0,0.156250,0.097656,17,91
LOG:0X55,15587,14,25.454220,-80.408066,118.623077,18,1860,0,0.015625,0.273437,17,91
LOG:0X55,15588,14,25.454216,-80.408066,118.723076,18,1860,0,0.117187,0.054687,17,91
LOG:0X55,15589,14,25.454212,-80.408073,118.823067,18,1800,0,0.062500,0.234375,17,91
LOG:0X55,15590,14,25.454206,-80.408081,118.923073,17,1800,0,0.187500,0.007812,17,91
LOG:0X55,15591,14,25.454203,-80.408089,119.023079,17,1740,0,0.156250,0.179687,17,91
LOG:0X55,15592,14,25.454199,-80.408096,119.123070,17,1740,0,0.207031,0.000000,17,91
LOG:0X55,15593,14,25.454195,-80.408096,119.223068,17,1740,0,0.097656,0.035156,17,91
LOG:0X55,15594,14,25.454195,-80.408104,119.323074,16,1740,0,0.031250,0.113281,17,91
LOG:0X55,15595,14,25.454187,-80.408112,119.423080,17,1740,0,0.042969,0.199219,17,91
LOG:0X55,15596,14,25.454187,-80.408112,119.523071,16,1680,0,0.042969,0.003906,17,91
LOG:0X55,15597,14,25.454180,-80.408119,119.623070,16,1680,0,0.023437,0.152344,17,91
LOG:0X55,15598,14,25.454174,-80.408127,119.723076,16,1680,0,0.085937,0.019531,17,91
LOG:0X55,15599,14,25.454174,-80.408134,119.823082,16,1680,0,0.031250,0.023437,17,91
LOG:0X55,15600,14,25.454166,-80.408134,119.923073,16,1620,0,0.082031,0.101562,17,91
LOG:0X55,15601,14,25.454166,-80.408150,120.023064,15,1620,0,0.023437,0.078125,17,91
LOG:0X55,15602,14,25.454163,-80.408157,120.123070,15,1620,0,0.058594,0.101562,17,91
LOG:0X55,15603,14,25.454159,-80.408157,120.223083,15,1560,0,0.054687,0.273437,17,91
LOG:0X55,15604,14,25.454155,-80.408165,120.323074,15,1560,0,0.214844,0.281250,17,91
LOG:0X55,15605,14,25.454151,-80.408173,120.423065,15,1560,0,0.023437,0.164062,17,91
LOG:0X55,15606,14,25.454145,-80.408173,120.523071,15,1560,0,0.046875,0.238281,17,91
LOG:0X55,15607,14,25.454142,-80.408180,120.623077,15,1560,0,0.031250,0.335937,17,91
LOG:0X55,15608,14,25.454138,-80.408188,120.723076,15,1500,0,0.246094,0.277344,17,91
LOG:0X55,15609,14,25.454138,-80.408188,120.823067,14,1500,0,0.074219,0.097656,17,91
LOG:0X55,15610,14,25.454134,-80.408195,120.923073,15,1500,0,0.035156,0.125000,17,91
LOG:0X55,15611,14,25.454130,-80.408195,121.023079,14,1500,0,0.007812,0.062500,17,91
LOG:0X55,15612,14,25.454126,-80.408203,121.123070,14,1380,0,0.078125,0.050781,17,91
LOG:0X55,15613,14,25.454123,-80.408203,121.223068,14,1260,0,0.093750,0.082031,17,91
