LOG:0X55,10923,11,25.450361,-80.411232,17.330273,41,4560,42,1.265625,0.347656,16,73
LOG:0X55,10924,11,25.450375,-80.411217,17.430273,41,4680,48,0.585937,0.128906,16,73
LOG:0X55,10925,11,25.450386,-80.411201,17.530272,42,4620,34,1.066406,0.343750,16,73
LOG:0X55,10926,11,25.450403,-80.411186,17.630272,41,4680,37,0.703125,0.144531,16,73
LOG:0X55,10927,11,25.450418,-80.411179,17.730272,41,4680,40,1.089844,1.046875,16,73
LOG:0X55,10928,11,25.450432,-80.411163,17.830273,42,4800,38,0.988281,0.113281,16,73
LOG:0X55,10929,11,25.450451,-80.411156,17.930273,42,4800,37,1.261719,0.175781,16,73
LOG:0X55,10930,11,25.450468,-80.411148,18.030272,42,4860,36,1.097656,0.394531,16,73
LOG:0X55,10931,11,25.450483,-80.411140,18.130272,43,4860,33,0.660156,0.312500,16,73
LOG:0X55,10932,11,25.450504,-80.411133,18.230272,43,4920,33,0.949219,0.050781,16,73
LOG:0X55,10933,11,25.450521,-80.411125,18.330273,44,4980,34,0.710937,0.523437,16,73
LOG:0X55,10934,11,25.450541,-80.411125,18.430273,44,5040,35,1.105469,0.101562,16,73
LOG:0X55,10935,11,25.450558,-80.411118,18.530272,44,5040,35,1.570312,0.242187,16,73
LOG:0X55,10936,11,25.450579,-80.411118,18.630272,44,5100,37,1.492187,0.000000,16,73
LOG:0X55,10937,11,25.450598,-80.411118,18.730272,47,5220,40,0.843750,0.039062,16,73
LOG:0X55,10938,11,25.450619,-80.411118,18.830273,48,5340,60,0.777344,0.445312,16,73
LOG:0X55,10939,11,25.450640,-80.411118,18.930273,48,5460,63,0.585937,0.140625,16,73
LOG:0X55,10940,11,25.450659,-80.411118,19.030272,49,5400,63,0.582031,0.179687,16,73
LOG:0X55,10941,11,25.450680,-80.411118,19.130272,49,5760,63,1.152344,0.015625,16,73
LOG:0X55,10942,11,25.450701,-80.411125,19.230272,49,5760,61,0.664062,0.921875,16,73
LOG:0X55,10943,11,25.450720,-80.411125,19.330273,50,5760,61,1.308594,0.257812,16,73
LOG:0X55,10944,11,25.450737,-80.411133,19.430273,50,5820,61,1.121094,0.117187,16,73
LOG:0X55,10945,11,25.450756,-80.411140,19.530272,52,5880,61,0.562500,0.320312,16,73
LOG:0X55,10946,11,25.450777,-80.411148,19.630272,52,5760,63,1.695312,0.207031,16,73
LOG:0X55,10947,11,25.450798,-80.411156,19.730272,53,5820,63,0.656250,0.644531,16,73
LOG:0X55,10948,11,25.450817,-80.411171,19.830273,53,5880,48,1.000000,0.410156,16,73
LOG:0X55,10949,11,25.450838,-80.411179,19.930273,54,5940,35,1.304687,0.070312,16,73
LOG:0X55,10950,11,25.450859,-80.411186,20.030272,55,5940,23,1.160156,0.054687,16,73
LOG:0X55,10951,11,25.450878,-80.411209,20.130272,56,5880,18,1.132812,0.054687,16,74
LOG:0X55,10952,11,25.450899,-80.411217,20.230272,57,5880,18,0.765625,0.117187,16,74
LOG:0X55,10953,11,25.450920,-80.411232,20.330273,57,5760,15,1.144531,0.433594,16,74
LOG:0X55,10954,11,25.450939,-80.411240,20.430273,57,5640,14,1.160156,0.273437,16,74
LOG:0X55,10955,11,25.450960,-80.411247,20.530272,56,5580,14,1.269531,0.628906,16,74
LOG:0X55,10956,11,25.450981,-80.411263,20.630272,54,5520,14,0.914062,0.074219,16,74
LOG:0X55,10957,11,25.451000,-80.411263,20.730272,54,5460,14,1.429687,0.289062,16,74
LOG:0X55,10958,11,25.451021,-80.411270,20.830273,53,5400,15,0.742187,0.515625,16,74
LOG:0X55,10959,11,25.451042,-80.411278,20.930273,53,5460,18,0.750000,0.199219,16,74
LOG:0X55,10960,11,25.451061,-80.411278,21.030272,51,5460,22,1.023437,0.238281,16,74
LOG:0X55,10961,11,25.451086,-80.411285,21.130272,51,5520,29,1.421875,0.199219,16,74
LOG:0X55,10962,11,25.451107,-80.411285,21.230272,50,5520,28,0.527344,0.339844,16,74
LOG:0X55,10963,11,25.451122,-80.411285,21.330273,50,5520,21,0.734375,0.171875,16,74
LOG:0X55,10964,11,25.451147,-80.411285,21.430273,50,5460,15,0.500000,0.195312,16,74
LOG:0X55,10965,11,25.451168,-80.411278,21.530272,50,5520,25,0.949219,0.144531,16,74
LOG:0X55,10966,11,25.451189,-80.411278,21.630272,50,5580,28,0.652344,0.000000,16,74
LOG:0X55,10967,11,25.451208,-80.411278,21.730272,51,5520,25,0.980469,0.089844,16,74
LOG:0X55,10968,11,25.451229,-80.411270,21.830273,52,5520,23,0.605469,0.273437,16,74
LOG:0X55,10969,11,25.451250,-80.411263,21.930273,52,5520,23,1.339844,0.167969,16,74
LOG:0X55,10970,11,25.451273,-80.411255,22.030272,52,5520,23,0.488281,0.089844,16,74
LOG:0X55,10971,11,25.451290,-80.411247,22.130272,52,5520,23,1.535156,0.187500,16,74
LOG:0X55,10972,11,25.451311,-80.411240,22.230272,53,5520,23,1.078125,0.246094,16,74
LOG:0X55,10973,11,25.451326,-80.411224,22.330273,53,5520,23,1.589844,0.238281,16,74
LOG:0X55,10974,11,25.451347,-80.411217,22.430273,52,5460,23,0.988281,0.027344,16,74
LOG:0X55,10975,11,25.451363,-80.411201,22.530272,52,5520,38,1.222656,0.019531,16,74
LOG:0X55,10976,11,25.451380,-80.411179,22.630272,52,5760,79,0.957031,0.238281,16,74
LOG:0X55,10977,11,25.451391,-80.411163,22.730272,52,5700,84,1.148437,0.335937,16,74
LOG:0X55,10978,11,25.451405,-80.411148,22.830273,52,5880,65,1.371094,0.320312,16,74
LOG:0X55,10979,11,25.451420,-80.411125,22.930273,52,5820,54,1.148437,0.144531,16,74
LOG:0X55,10980,11,25.451427,-80.411110,23.030272,53,5940,78,1.179687,0.257812,16,74
LOG:0X55,10981,11,25.451441,-80.411087,23.130272,53,6000,99,0.921875,0.703125,16,74
LOG:0X55,10982,11,25.451448,-80.411064,23.230291,52,6000,99,0.921875,0.445312,16,74
LOG:0X55,10983,11,25.451448,-80.411064,23.330273,50,6060,99,0.621094,0.441406,16,74
LOG:0X55,10984,11,25.451456,-80.411041,23.430273,50,6120,100,1.187500,0.113281,16,74
LOG:0X55,10985,11,25.451466,-80.411018,23.530272,50,6120,99,0.894531,0.699219,16,74
LOG:0X55,10986,11,25.451473,-80.410995,23.630272,50,6240,100,1.218750,0.753906,16,74
LOG:0X55,10987,11,25.451477,-80.410973,23.730272,50,6240,99,1.417969,0.207031,16,74
LOG:0X55,10988,11,25.451485,-80.410942,23.830273,50,6360,99,1.152344,0.460937,16,74
LOG:0X55,10989,11,25.451485,-80.410919,23.930273,50,6420,99,1.039062,0.332031,16,74
LOG:0X55,10990,11,25.451488,-80.410889,24.030272,50,6540,99,1.128906,0.003906,16,74
LOG:0X55,10991,11,25.451494,-80.410866,24.130272,50,6600,99,1.128906,0.355469,16,74
LOG:0X55,10992,11,25.451494,-80.410805,24.330273,50,6720,99,0.722656,0.707031,16,74
LOG:0X55,10993,11,25.451494,-80.410782,24.430273,50,6720,99,0.828125,0.125000,16,74
LOG:0X55,10994,11,25.451494,-80.410751,24.530272,50,6720,99,0.609375,0.210937,16,74
LOG:0X55,10995,11,25.451494,-80.410728,24.630272,50,6780,99,0.320312,0.378906,16,74
LOG:0X55,10996,11,25.451488,-80.410690,24.730272,51,6780,97,1.175781,0.554687,16,74
LOG:0X55,10997,11,25.451485,-80.410667,24.830273,52,6480,31,1.015625,0.734375,16,74
LOG:0X55,10998,11,25.451485,-80.410637,24.930273,52,6120,0,1.535156,0.339844,16,74
LOG:0X55,10999,11,25.451481,-80.410614,25.030272,52,5700,40,0.921875,0.144531,16,74
LOG:0X55,11000,11,25.451477,-80.410576,25.130272,52,4740,99,0.566406,0.031250,16,74
LOG:0X55,11001,11,25.451473,-80.410545,25.230272,53,4800,99,0.667969,0.199219,16,74
LOG:0X55,11002,11,25.451469,-80.410522,25.330273,54,4860,99,1.167969,0.027344,16,74
LOG:0X55,11003,11,25.451469,-80.410492,25.430273,54,4920,99,0.878906,0.082031,16,74
LOG:0X55,11004,11,25.451466,-80.410469,25.530272,55,4980,99,1.242187,0.050781,16,74
LOG:0X55,11005,11,25.451466,-80.410431,25.630272,55,5040,100,0.781250,0.304687,16,74
LOG:0X55,11006,11,25.451466,-80.410400,25.730272,56,5100,99,0.898437,0.171875,16,74
LOG:0X55,11007,11,25.451466,-80.410378,25.830273,57,5100,99,0.839844,0.246094,16,74
LOG:0X55,11008,11,25.451469,-80.410347,25.930273,58,5160,100,0.550781,0.078125,16,74
LOG:0X55,11009,11,25.451469,-80.410309,26.030272,58,5160,99,1.207031,0.101562,16,74
LOG:0X55,11010,11,25.451473,-80.410278,26.130272,59,5220,99,1.250000,0.324219,16,74
LOG:0X55,11011,11,25.451477,-80.410255,26.230272,60,5280,100,0.406250,0.054687,16,74
LOG:0X55,11012,11,25.451481,-80.410225,26.330273,60,5340,100,0.691406,0.312500,16,74
LOG:0X55,11013,11,25.451488,-80.410187,26.430273,62,5340,99,0.906250,0.074219,16,74
LOG:0X55,11014,11,25.451494,-80.410156,26.530272,64,5400,99,1.746094,0.281250,16,74
LOG:0X55,11015,11,25.451502,-80.410126,26.630272,64,5460,100,1.058594,0.257812,16,74
LOG:0X55,11016,11,25.451506,-80.410088,26.730272,65,5460,100,0.691406,0.203125,16,74
LOG:0X55,11017,11,25.451513,-80.410065,26.830273,67,5520,99,0.765625,0.218750,16,74
LOG:0X55,11018,11,25.451521,-80.410034,26.930273,69,5520,99,0.628906,0.125000,16,74
LOG:0X55,11019,11,25.451530,-80.410004,27.030272,70,5580,100,1.218750,0.437500,16,74
LOG:0X55,11020,11,25.451542,-80.409966,27.130272,70,5640,100,0.640625,0.273437,16,74
LOG:0X55,11021,11,25.451550,-80.409935,27.230272,72,5700,100,1.031250,0.500000,16,74
LOG:0X55,11022,11,25.451563,-80.409904,27.330273,73,5700,99,1.289062,0.312500,16,74
LOG:0X55,11023,11,25.451574,-80.409874,27.430273,74,5760,99,1.488281,0.308594,16,74
LOG:0X55,11024,11,25.451588,-80.409836,27.530272,75,5820,99,1.164062,0.347656,16,74
LOG:0X55,11025,11,25.451595,-80.409805,27.630272,76,5820,99,1.054687,0.179687,16,74
LOG:0X55,11026,11,25.451607,-80.409775,27.730272,77,5880,100,0.695312,0.011719,16,74
LOG:0X55,11027,11,25.451624,-80.409744,27.830273,77,5880,100,1.101562,0.042969,16,74
LOG:0X55,11028,11,25.451635,-80.409706,27.930273,78,5940,100,0.625000,0.511719,16,74
LOG:0X55,11029,11,25.451649,-80.409676,28.030272,78,6000,100,1.058594,0.007812,16,74
LOG:0X55,11030,11,25.451664,-80.409653,28.130272,78,6060,100,1.703125,0.171875,16,74
LOG:0X55,11031,11,25.451677,-80.409622,28.230272,78,6060,100,1.019531,0.175781,16,74
LOG:0X55,11032,11,25.451693,-80.409584,28.330273,79,6120,100,0.781250,0.070312,16,74
LOG:0X55,11033,11,25.451710,-80.409554,28.430273,80,6120,100,1.031250,0.203125,16,74
LOG:0X55,11034,11,25.451725,-80.409523,28.530272,80,6180,100,0.429687,0.355469,16,74
LOG:0X55,11035,11,25.451742,-80.409492,28.630272,80,6240,100,0.761719,0.210937,16,74
LOG:0X55,11036,11,25.451761,-80.409454,28.730272,81,6240,100,1.480469,0.046875,16,74
LOG:0X55,11037,11,25.451778,-80.409424,28.830273,83,6300,100,1.000000,0.195312,16,74
LOG:0X55,11038,11,25.451794,-80.409393,28.930273,83,6300,100,0.906250,0.011719,16,74
LOG:0X55,11039,11,25.451811,-80.409355,29.030272,83,6360,100,0.722656,0.343750,16,74
LOG:0X55,11040,11,25.451826,-80.409317,29.130272,84,6300,10,0.894531,0.535156,16,74
LOG:0X55,11041,11,25.451843,-80.409294,29.230272,84,5820,0,0.550781,0.019531,16,74
LOG:0X55,11042,11,25.451864,-80.409256,29.330273,85,5580,91,1.289062,0.105469,16,74
LOG:0X55,11043,11,25.451880,-80.409218,29.430273,84,4740,99,0.812500,0.445312,16,74
LOG:0X55,11044,11,25.451897,-80.409187,29.530272,85,4860,99,1.156250,0.304687,16,74
LOG:0X55,11045,11,25.451912,-80.409157,29.630272,85,4860,99,0.691406,0.394531,16,74
LOG:0X55,11046,11,25.451929,-80.409126,29.730272,85,4860,99,0.957031,0.343750,16,74
LOG:0X55,11047,11,25.451944,-80.409088,29.830273,85,4920,99,0.972656,0.664062,16,74
LOG:0X55,11048,11,25.451965,-80.409058,29.930273,85,4920,99,1.011719,0.425781,16,74
LOG:0X55,11049,11,25.451982,-80.409019,30.030272,87,4920,99,1.152344,0.261719,16,74
LOG:0X55,11050,11,25.452002,-80.408981,30.130272,87,4980,100,0.539062,0.386719,16,74
LOG:0X55,11051,11,25.452019,-80.408951,30.230272,87,4980,100,0.953125,0.046875,16,74
LOG:0X55,11052,11,25.452034,-80.408920,30.330273,87,4980,99,0.800781,0.109375,16,74
LOG:0X55,11053,11,25.452051,-80.408882,30.430273,88,5040,99,0.652344,0.371094,16,74
LOG:0X55,11054,11,25.452070,-80.408844,30.530272,88,5040,99,0.691406,0.378906,16,74
LOG:0X55,11055,11,25.452087,-80.408813,30.630272,88,5040,100,0.648437,0.367187,16,74
LOG:0X55,11056,11,25.452105,-80.408775,30.730272,88,5100,100,0.789062,0.289062,16,74
LOG:0X55,11057,11,25.452124,-80.408737,30.830273,89,5100,99,0.832031,0.250000,16,74
LOG:0X55,11058,11,25.452141,-80.408707,30.930273,89,5100,99,0.804687,0.507812,16,74
LOG:0X55,11059,11,25.452156,-80.408669,31.030272,89,5160,99,0.558594,0.226562,16,74
LOG:0X55,11060,11,25.452177,-80.408638,31.130272,89,5160,100,1.031250,0.421875,16,74
LOG:0X55,11061,11,25.452192,-80.408592,31.230272,91,5160,99,1.464844,0.097656,16,74
LOG:0X55,11062,11,25.452209,-80.408562,31.330273,91,5220,99,0.597656,0.183594,16,74
LOG:0X55,11063,11,25.452227,-80.408524,31.430273,91,5220,100,1.398437,0.085937,16,74
LOG:0X55,11064,11,25.452246,-80.408485,31.530272,91,5280,100,0.699219,0.320312,16,74
LOG:0X55,11065,11,25.452263,-80.408447,31.630272,92,5280,99,1.269531,0.082031,16,74
LOG:0X55,11066,11,25.452278,-80.408409,31.730272,92,5280,99,0.992187,0.156250,16,74
LOG:0X55,11067,11,25.452295,-80.408371,31.830273,92,5280,100,0.578125,0.042969,16,74
LOG:0X55,11068,11,25.452314,-80.408333,31.930273,94,5340,99,0.871094,0.281250,16,74
LOG:0X55,11069,11,25.452332,-80.408295,32.030273,93,5340,99,0.761719,0.050781,16,74
LOG:0X55,11070,11,25.452353,-80.408257,32.130272,95,5400,99,1.207031,0.191406,16,74
LOG:0X55,11071,11,25.452368,-80.408218,32.230274,95,5400,99,1.164062,0.050781,16,74
LOG:0X55,11072,11,25.452385,-80.408180,32.330273,95,5400,99,0.878906,0.125000,16,74
LOG:0X55,11073,11,25.452404,-80.408134,32.430271,95,5460,99,0.515625,0.011719,16,74
LOG:0X55,11074,11,25.452421,-80.408104,32.530273,96,5460,99,0.910156,0.265625,16,74
LOG:0X55,11075,11,25.452436,-80.408066,32.630272,96,5460,100,1.062500,0.042969,16,74
LOG:0X55,11076,11,25.452457,-80.408028,32.730274,96,5520,99,0.914062,0.089844,16,74
LOG:0X55,11077,11,25.452475,-80.407982,32.830273,96,5520,100,1.156250,0.183594,16,74
LOG:0X55,11078,11,25.452494,-80.407944,32.930271,96,5520,99,1.148437,0.007812,16,74
LOG:0X55,11079,11,25.452511,-80.407913,33.030273,98,5580,99,1.046875,0.132812,16,74
LOG:0X55,11080,11,25.452532,-80.407867,33.130272,98,5580,99,1.011719,0.304687,16,74
LOG:0X55,11081,11,25.452547,-80.407829,33.230274,98,5580,99,1.136719,0.367187,16,74
LOG:0X55,11082,11,25.452547,-80.407829,33.330273,97,5580,99,1.105469,0.179687,16,74
LOG:0X55,11083,11,25.452587,-80.407745,33.430279,99,5640,100,1.082031,0.238281,16,74
LOG:0X55,11084,11,25.452587,-80.407745,33.530273,98,5640,99,0.605469,0.117187,16,74
LOG:0X55,11085,11,25.452608,-80.407707,33.630272,99,5700,99,0.679687,0.281250,16,74
LOG:0X55,11086,11,25.452625,-80.407669,33.730274,100,5700,99,0.761719,0.277344,16,74
LOG:0X55,11087,11,25.452644,-80.407623,33.830273,100,5700,99,0.804687,0.207031,16,74
LOG:0X55,11088,11,25.452665,-80.407585,33.930271,100,5700,98,0.898437,0.527344,16,74
LOG:0X55,11089,11,25.452681,-80.407547,34.030273,100,5760,95,0.824219,0.417969,16,74
LOG:0X55,11090,11,25.452702,-80.407501,34.130272,101,5760,94,1.257812,0.105469,16,74
LOG:0X55,11091,11,25.452723,-80.407463,34.230274,101,5820,92,0.882812,0.273437,16,74
LOG:0X55,11092,11,25.452742,-80.407425,34.330273,101,5760,12,1.234375,0.054687,16,74
LOG:0X55,11093,11,25.452763,-80.407379,34.430271,101,5760,0,0.855469,0.175781,16,74
LOG:0X55,11094,11,25.452780,-80.407341,34.530273,101,5700,0,0.867187,0.363281,16,74
LOG:0X55,11095,11,25.452799,-80.407303,34.630272,101,5520,9,1.265625,0.531250,16,74
LOG:0X55,11096,11,25.452820,-80.407257,34.730274,101,5400,11,0.808594,0.875000,16,74
LOG:0X55,11097,11,25.452841,-80.407219,34.830273,101,5280,12,0.835937,1.003906,16,74
LOG:0X55,11098,11,25.452856,-80.407181,34.930271,101,5280,13,1.144531,1.062500,16,74
LOG:0X55,11099,11,25.452877,-80.407135,35.030273,101,5340,13,1.035156,0.679687,16,74
LOG:0X55,11100,11,25.452892,-80.407097,35.130272,101,5340,13,0.570312,0.550781,16,74
LOG:0X55,11101,11,25.452909,-80.407059,35.230274,100,5400,13,1.105469,0.972656,16,74
LOG:0X55,11102,11,25.452925,-80.407021,35.330273,99,6120,13,0.703125,1.203125,16,75
LOG:0X55,11103,11,25.452942,-80.406990,35.430271,98,5940,13,0.472656,1.203125,16,75
LOG:0X55,11104,11,25.452959,-80.406952,35.530273,96,5880,13,0.738281,0.910156,16,75
LOG:0X55,11105,11,25.452978,-80.406914,35.630272,95,5760,13,0.964844,1.011719,16,75
LOG:0X55,11106,11,25.452991,-80.406883,35.730274,94,5520,14,0.871094,0.906250,16,75
LOG:0X55,11107,11,25.453007,-80.406853,35.830273,92,5460,14,0.949219,1.148437,16,75
LOG:0X55,11108,11,25.453024,-80.406822,35.930271,87,5280,14,1.121094,0.937500,16,75
LOG:0X55,11109,11,25.453035,-80.406784,36.030273,86,4980,14,0.832031,0.769531,16,75
LOG:0X55,11110,11,25.453053,-80.406754,36.130272,82,4980,14,0.628906,0.851562,16,75
LOG:0X55,11111,11,25.453064,-80.406731,36.230274,76,4800,14,1.281250,0.917969,16,75
LOG:0X55,11112,11,25.453081,-80.406708,36.330273,70,4740,11,1.093750,0.792969,16,75
LOG:0X55,11113,11,25.453089,-80.406670,36.430271,67,4680,4,0.718750,0.488281,16,75
LOG:0X55,11114,11,25.453100,-80.406647,36.530273,65,4500,5,1.355469,0.734375,16,75
LOG:0X55,11115,11,25.453114,-80.406624,36.630272,62,4440,9,0.996094,0.449219,16,75
LOG:0X55,11116,11,25.453125,-80.406601,36.730274,61,4380,9,1.046875,1.035156,16,75
LOG:0X55,11117,11,25.453133,-80.406578,36.830273,60,4200,7,0.703125,0.632812,16,75
LOG:0X55,11118,11,25.453146,-80.406548,36.930271,58,4200,4,0.914062,0.636719,16,75
LOG:0X55,11119,11,25.453154,-80.406525,37.030273,57,4080,1,0.925781,0.253906,16,75
LOG:0X55,11120,11,25.453161,-80.406502,37.130272,56,3840,0,1.148437,0.429687,16,75
LOG:0X55,11121,11,25.453169,-80.406479,37.230274,54,5160,0,1.046875,1.125000,16,75
LOG:0X55,11122,11,25.453182,-80.406464,37.330273,53,5520,0,0.945312,0.035156,16,75
LOG:0X55,11123,11,25.453186,-80.406441,37.430271,52,5280,8,1.363281,0.468750,16,75
LOG:0X55,11124,11,25.453194,-80.406410,37.530273,51,5280,24,1.042969,0.574219,16,75
LOG:0X55,11125,11,25.453197,-80.406395,37.630272,50,5340,31,0.597656,0.101562,15,75
LOG:0X55,11126,11,25.453203,-80.406372,37.730274,49,5340,32,0.796875,0.105469,15,75
LOG:0X55,11127,11,25.453207,-80.406349,37.830273,49,5340,24,1.046875,0.011719,15,75
LOG:0X55,11128,11,25.453211,-80.406334,37.930271,48,5220,19,0.773437,0.128906,15,75
LOG:0X55,11129,11,25.453211,-80.406303,38.030273,48,5160,17,1.066406,0.148437,15,75
LOG:0X55,11130,11,25.453211,-80.406288,38.130272,48,5160,17,1.066406,0.792969,15,75
LOG:0X55,11131,11,25.453211,-80.406265,38.230274,49,5100,17,0.851562,0.238281,15,75
LOG:0X55,11132,11,25.453211,-80.406242,38.330273,49,5100,17,0.894531,0.023437,15,75
LOG:0X55,11133,11,25.453207,-80.406227,38.430271,46,5100,18,0.921875,0.132812,16,75
LOG:0X55,11134,11,25.453207,-80.406204,38.530273,49,5040,21,0.449219,0.535156,16,75
LOG:0X55,11135,11,25.453197,-80.406181,38.630272,47,5100,31,0.894531,0.312500,16,75
LOG:0X55,11136,11,25.453194,-80.406158,38.730274,47,5160,32,0.902344,0.460937,16,75
LOG:0X55,11137,11,25.453186,-80.406143,38.830273,47,5160,27,0.894531,0.136719,16,75
LOG:0X55,11138,11,25.453178,-80.406120,38.930271,47,5160,25,0.875000,0.441406,16,75
LOG:0X55,11139,11,25.453169,-80.406105,39.030273,46,5100,25,0.796875,0.093750,16,75
LOG:0X55,11140,11,25.453157,-80.406090,39.130272,46,5100,24,1.441406,0.140625,16,75
LOG:0X55,11141,11,25.453146,-80.406075,39.230274,46,5100,24,0.753906,0.011719,17,75
LOG:0X55,11142,11,25.453133,-80.406052,39.330273,47,5040,23,1.250000,0.132812,17,75
LOG:0X55,11143,11,25.453121,-80.406036,39.430271,47,5100,22,1.207031,0.066406,17,75
LOG:0X55,11144,11,25.453104,-80.406021,39.530273,47,5040,21,1.187500,0.085937,17,75
LOG:0X55,11145,11,25.453093,-80.406006,39.630272,47,5040,20,0.812500,0.125000,17,75
LOG:0X55,11146,11,25.453075,-80.405998,39.730274,47,5040,20,0.574219,0.250000,17,75
LOG:0X55,11147,11,25.453060,-80.405983,39.830273,47,5040,20,0.949219,0.070312,17,75
LOG:0X55,11148,11,25.453043,-80.405975,39.930271,47,5040,20,0.609375,0.144531,16,75
LOG:0X55,11149,11,25.453024,-80.405968,40.030273,47,4980,20,0.937500,0.156250,16,75
LOG:0X55,11150,11,25.453007,-80.405960,40.130272,47,4980,19,1.328125,0.164062,16,75
LOG:0X55,11151,11,25.452991,-80.405952,40.230274,47,4980,19,1.000000,0.003906,17,75
LOG:0X55,11152,11,25.452971,-80.405937,40.330273,47,4980,23,0.535156,0.031250,17,75
LOG:0X55,11153,11,25.452934,-80.405930,40.530273,47,5220,94,0.734375,0.730469,17,75
LOG:0X55,11154,11,25.452913,-80.405922,40.630272,47,5280,99,1.269531,0.457031,17,75
LOG:0X55,11155,11,25.452892,-80.405922,40.730274,47,5280,99,0.746094,0.488281,17,75
LOG:0X55,11156,11,25.452873,-80.405922,40.830273,48,5340,99,1.417969,0.593750,17,75
LOG:0X55,11157,11,25.452852,-80.405922,40.930271,48,5460,100,1.218750,0.136719,17,75
LOG:0X55,11158,11,25.452831,-80.405922,41.030273,49,5520,99,0.820312,0.390625,17,75
LOG:0X55,11159,11,25.452812,-80.405922,41.130272,50,5640,99,1.312500,0.433594,17,75
LOG:0X55,11160,11,25.452791,-80.405922,41.230274,51,5700,100,1.136719,0.359375,17,75
LOG:0X55,11161,11,25.452766,-80.405922,41.330273,52,5820,99,0.957031,0.453125,17,75
LOG:0X55,11162,11,25.452747,-80.405922,41.430271,53,5940,99,0.992187,0.417969,17,75
LOG:0X55,11163,11,25.452723,-80.405930,41.530273,54,6000,100,0.855469,0.613281,17,75
LOG:0X55,11164,11,25.452702,-80.405930,41.630272,54,6120,99,0.859375,0.539062,17,75
LOG:0X55,11165,11,25.452677,-80.405930,41.730274,55,6180,96,1.121094,0.042969,17,75
LOG:0X55,11166,11,25.452654,-80.405930,41.830273,56,6360,10,1.175781,0.574219,17,75
LOG:0X55,11167,11,25.452629,-80.405930,41.930271,57,5880,0,1.144531,0.148437,17,75
LOG:0X55,11168,11,25.452604,-80.405930,42.030273,58,5520,13,0.734375,0.058594,17,75
LOG:0X55,11169,11,25.452579,-80.405937,42.130272,58,4500,79,0.769531,0.046875,17,75
LOG:0X55,11170,11,25.452559,-80.405937,42.230274,58,4440,99,0.363281,0.296875,17,75
LOG:0X55,11171,11,25.452536,-80.405937,42.330273,57,4440,99,0.253906,0.042969,17,75
LOG:0X55,11172,11,25.452511,-80.405937,42.430271,58,4500,99,0.859375,0.289062,17,75
LOG:0X55,11173,11,25.452486,-80.405952,42.530273,58,4500,99,0.992187,0.074219,17,75
LOG:0X55,11174,11,25.452461,-80.405952,42.630272,59,4560,100,0.652344,0.039062,17,75
LOG:0X55,11175,11,25.452436,-80.405952,42.730274,60,4620,99,1.582031,0.277344,17,75
LOG:0X55,11176,11,25.452414,-80.405960,42.830273,60,4680,100,0.605469,0.363281,17,75
LOG:0X55,11177,11,25.452389,-80.405960,42.930271,61,4740,99,1.273437,0.195312,17,75
