LOG:0X55,8572,11,27.453878,-81.347931,97.907837,96,5491,99,1.007812,0.058594,17,85
LOG:0X55,8573,11,27.453836,-81.347939,98.007835,96,5541,99,1.007812,0.058594,17,85
LOG:0X55,8574,11,27.453796,-81.347939,98.107834,96,5541,99,1.007812,0.058594,17,85
LOG:0X55,8575,11,27.453756,-81.347939,98.207832,97,5597,99,1.007812,0.058594,17,85
LOG:0X55,8576,11,27.453714,-81.347939,98.307838,97,5597,99,1.007812,0.058594,17,85
LOG:0X55,8577,11,27.453678,-81.347939,98.407837,98,5634,99,1.007812,0.058594,17,85
LOG:0X55,8578,11,27.453638,-81.347939,98.507835,98,5634,99,1.007812,0.058594,17,85
LOG:0X55,8579,11,27.453596,-81.347939,98.607834,99,5654,99,1.007812,0.058594,17,85
LOG:0X55,8580,11,27.453556,-81.347939,98.707832,99,5654,99,1.007812,0.058594,17,85
LOG:0X55,8581,11,27.453516,-81.347939,98.807838,99,5695,99,1.007812,0.058594,17,85
LOG:0X55,8582,11,27.453474,-81.347939,98.907837,99,5695,99,1.007812,0.058594,17,85
LOG:0X55,8583,11,27.453434,-81.347939,99.007843,99,5709,99,1.007812,0.058594,17,85
LOG:0X55,8584,11,27.453394,-81.347939,99.107834,99,5709,99,1.007812,0.058594,17,85
LOG:0X55,8585,11,27.453352,-81.347939,99.207832,100,5742,99,1.007812,0.058594,17,85
LOG:0X55,8586,11,27.453308,-81.347931,99.307838,100,5742,99,1.007812,0.058594,17,85
LOG:0X55,8587,11,27.453268,-81.347931,99.407837,100,5723,99,1.007812,0.058594,17,85
LOG:0X55,8588,11,27.453226,-81.347923,99.507835,100,5723,99,1.007812,0.058594,17,85
LOG:0X55,8589,11,27.453186,-81.347923,99.607834,100,5758,99,1.007812,0.058594,17,85
LOG:0X55,8590,11,27.453146,-81.347916,99.707832,101,5758,99,1.007812,0.058594,17,85
LOG:0X55,8591,11,27.453104,-81.347908,99.807838,101,5770,99,1.007812,0.058594,17,85
LOG:0X55,8592,11,27.453064,-81.347900,99.907837,101,5770,99,1.007812,0.058594,17,85
LOG:0X55,8593,11,27.453024,-81.347893,100.007835,101,5791,99,1.007812,0.058594,17,85
LOG:0X55,8594,11,27.452978,-81.347885,100.107834,101,5791,99,1.007812,0.058594,17,85
LOG:0X55,8595,11,27.452942,-81.347878,100.207832,101,5813,99,1.007812,0.058594,17,85
LOG:0X55,8596,11,27.452898,-81.347862,100.307838,102,5813,99,1.007812,0.058594,17,85
LOG:0X55,8597,11,27.452856,-81.347855,100.407837,102,5850,99,1.007812,0.058594,17,85
LOG:0X55,8598,11,27.452816,-81.347847,100.507835,102,5850,99,1.007812,0.058594,17,85
LOG:0X55,8599,11,27.452776,-81.347832,100.607841,102,5875,99,1.007812,0.058594,17,85
LOG:0X55,8600,11,27.452734,-81.347816,100.707832,102,5875,99,1.007812,0.058594,17,85
LOG:0X55,8601,11,27.452694,-81.347801,100.807838,102,5893,99,1.007812,0.058594,17,85
LOG:0X55,8602,11,27.452654,-81.347794,100.907837,102,5893,99,1.007812,0.058594,17,85
LOG:0X55,8603,11,27.452612,-81.347778,101.007835,103,5890,99,1.007812,0.058594,17,85
LOG:0X55,8604,11,27.452572,-81.347771,101.107834,103,5890,99,1.007812,0.058594,17,85
LOG:0X55,8605,11,27.452532,-81.347755,101.207832,103,5924,99,1.007812,0.058594,17,85
LOG:0X55,8606,11,27.452490,-81.347740,101.307838,103,5924,99,1.007812,0.058594,17,85
LOG:0X55,8607,11,27.452454,-81.347725,101.407837,104,5934,99,1.007812,0.058594,17,85
LOG:0X55,8608,11,27.452414,-81.347702,101.507835,104,5934,99,1.007812,0.058594,17,85
LOG:0X55,8609,11,27.452372,-81.347679,101.607834,104,5946,99,1.007812,0.058594,17,85
LOG:0X55,8610,11,27.452332,-81.347664,101.707832,104,5946,99,1.007812,0.058594,17,85
LOG:0X55,8611,11,27.452295,-81.347641,101.807838,104,5965,99,1.007812,0.058594,17,85
LOG:0X55,8612,11,27.452259,-81.347626,101.907837,104,5965,99,1.007812,0.058594,17,85
LOG:0X55,8613,11,27.452217,-81.347603,102.007835,104,5981,99,1.007812,0.058594,17,85
LOG:0X55,8614,11,27.452217,-81.347603,102.107834,104,5981,99,1.007812,0.058594,17,85
LOG:0X55,8615,11,27.452141,-81.347557,102.208099,105,6012,99,1.007812,0.058594,17,85
LOG:0X55,8616,11,27.452105,-81.347534,102.307838,105,6012,99,1.007812,0.058594,17,85
LOG:0X55,8617,11,27.452105,-81.347534,102.407837,105,6012,99,1.007812,0.058594,17,85
LOG:0X55,8618,11,27.452066,-81.347511,102.507835,105,6012,99,1.007812,0.058594,17,85
LOG:0X55,8619,11,27.451994,-81.347450,102.607834,106,6047,99,1.007812,0.058594,17,85
LOG:0X55,8620,11,27.451958,-81.347427,102.707832,106,6047,99,1.007812,0.058594,17,85
LOG:0X55,8621,11,27.451958,-81.347427,102.807838,106,6062,99,1.007812,0.058594,17,85
LOG:0X55,8622,11,27.451921,-81.347397,102.907837,106,6062,99,1.007812,0.058594,17,85
LOG:0X55,8623,11,27.451887,-81.347366,103.007835,106,6107,99,1.007812,0.058594,17,85
LOG:0X55,8624,11,27.451851,-81.347336,103.107834,107,6107,99,1.007812,0.058594,17,85
LOG:0X55,8625,11,27.451818,-81.347305,103.207832,107,6063,99,1.007812,0.058594,17,85
LOG:0X55,8626,11,27.451782,-81.347275,103.307838,107,6063,99,1.007812,0.058594,17,85
LOG:0X55,8627,11,27.451750,-81.347244,103.407837,107,6076,99,1.007812,0.058594,17,85
LOG:0X55,8628,11,27.451717,-81.347206,103.507835,107,6076,99,1.007812,0.058594,17,85
LOG:0X55,8629,11,27.451685,-81.347176,103.607834,108,6119,99,1.007812,0.058594,17,85
LOG:0X55,8630,11,27.451653,-81.347137,103.707832,108,6119,99,1.007812,0.058594,17,85
LOG:0X55,8631,11,27.451624,-81.347099,103.807846,108,6058,9,1.007812,0.058594,17,85
LOG:0X55,8632,11,27.451591,-81.347069,103.907837,108,6058,9,1.007812,0.058594,17,85
LOG:0X55,8633,11,27.451559,-81.347031,104.007835,108,5822,0,1.007812,0.058594,17,85
LOG:0X55,8634,11,27.451530,-81.347000,104.107834,108,5822,0,1.007812,0.058594,17,85
LOG:0X55,8635,11,27.451498,-81.346954,104.207832,108,5755,0,1.007812,0.058594,17,85
LOG:0X55,8636,11,27.451469,-81.346924,104.307838,108,5755,0,1.007812,0.058594,17,86
LOG:0X55,8637,11,27.451437,-81.346893,104.407837,107,5700,53,1.007812,0.058594,17,86
LOG:0X55,8638,11,27.451408,-81.346848,104.507835,106,5700,53,1.007812,0.058594,17,86
LOG:0X55,8639,11,27.451380,-81.346817,104.607834,104,6566,0,1.007812,0.058594,17,86
LOG:0X55,8640,11,27.451351,-81.346786,104.707832,101,6566,0,1.007812,0.058594,17,86
LOG:0X55,8641,11,27.451323,-81.346756,104.807838,99,5598,0,1.007812,0.058594,17,86
LOG:0X55,8642,11,27.451294,-81.346718,104.907837,98,5598,0,1.007812,0.058594,17,86
LOG:0X55,8643,11,27.451265,-81.346687,105.007835,96,6364,0,1.007812,0.058594,17,86
LOG:0X55,8644,11,27.451241,-81.346664,105.107834,95,6364,0,1.007812,0.058594,17,86
LOG:0X55,8645,11,27.451212,-81.346634,105.207832,93,6638,0,1.007812,0.058594,17,86
LOG:0X55,8646,11,27.451189,-81.346596,105.307838,92,6638,0,1.007812,0.058594,17,86
LOG:0X55,8647,11,27.451160,-81.346565,105.407845,91,6458,0,1.007812,0.058594,17,86
LOG:0X55,8648,11,27.451136,-81.346542,105.507835,90,6458,0,1.007812,0.058594,17,86
LOG:0X55,8649,11,27.451111,-81.346512,105.607834,90,5996,0,1.007812,0.058594,17,86
LOG:0X55,8650,11,27.451086,-81.346481,105.707832,89,5996,0,1.007812,0.058594,17,86
LOG:0X55,8651,11,27.451061,-81.346451,105.807838,88,5806,0,1.007812,0.058594,17,86
LOG:0X55,8652,11,27.451033,-81.346428,105.907837,86,5806,0,1.007812,0.058594,17,86
LOG:0X55,8653,11,27.451010,-81.346405,106.007835,83,5837,0,1.007812,0.058594,17,86
LOG:0X55,8654,11,27.450985,-81.346382,106.107834,81,5837,0,1.007812,0.058594,17,86
LOG:0X55,8655,11,27.450960,-81.346352,106.207832,79,5702,0,1.007812,0.058594,17,86
LOG:0X55,8656,11,27.450935,-81.346329,106.307838,78,5702,0,1.007812,0.058594,17,86
LOG:0X55,8657,11,27.450911,-81.346306,106.407837,77,5652,0,1.007812,0.058594,17,86
LOG:0X55,8658,11,27.450888,-81.346291,106.507835,76,5652,0,1.007812,0.058594,17,86
LOG:0X55,8659,11,27.450863,-81.346268,106.607834,75,5683,20,1.007812,0.058594,17,86
LOG:0X55,8660,11,27.450838,-81.346245,106.707832,75,5683,20,1.007812,0.058594,17,86
LOG:0X55,8661,11,27.450809,-81.346230,106.807838,74,5643,35,1.007812,0.058594,17,86
LOG:0X55,8662,11,27.450785,-81.346207,106.907837,74,5643,35,1.007812,0.058594,17,86
LOG:0X55,8663,11,27.450756,-81.346199,107.007843,74,5654,39,1.007812,0.058594,17,86
LOG:0X55,8664,11,27.450727,-81.346184,107.107834,74,5654,39,1.007812,0.058594,17,86
LOG:0X55,8665,11,27.450705,-81.346169,107.207832,74,5631,23,1.007812,0.058594,17,86
LOG:0X55,8666,11,27.450676,-81.346161,107.307838,74,5631,23,1.007812,0.058594,17,86
LOG:0X55,8667,11,27.450647,-81.346146,107.407837,75,5576,22,1.007812,0.058594,17,86
LOG:0X55,8668,11,27.450619,-81.346138,107.507843,75,5576,22,1.007812,0.058594,17,86
LOG:0X55,8669,11,27.450586,-81.346123,107.607834,75,5489,22,1.007812,0.058594,17,86
LOG:0X55,8670,11,27.450558,-81.346115,107.707825,75,5489,22,1.007812,0.058594,17,86
LOG:0X55,8671,11,27.450525,-81.346107,107.807838,74,5452,22,1.007812,0.058594,17,86
LOG:0X55,8672,11,27.450497,-81.346107,107.907845,74,5452,22,1.007812,0.058594,17,86
LOG:0X55,8673,11,27.450468,-81.346107,108.007835,73,5439,29,1.007812,0.058594,17,86
LOG:0X55,8674,11,27.450439,-81.346100,108.107826,73,5439,29,1.007812,0.058594,17,86
LOG:0X55,8675,11,27.450407,-81.346100,108.207832,73,5451,90,1.007812,0.058594,17,86
LOG:0X55,8676,11,27.450378,-81.346100,108.307838,72,5451,90,1.007812,0.058594,17,86
LOG:0X55,8677,11,27.450350,-81.346100,108.407837,72,5632,98,1.007812,0.058594,17,86
LOG:0X55,8678,11,27.450321,-81.346107,108.507828,72,5632,98,1.007812,0.058594,17,86
LOG:0X55,8679,11,27.450293,-81.346107,108.607849,72,5730,98,1.007812,0.058594,17,86
LOG:0X55,8680,11,27.450260,-81.346115,108.707840,72,5730,98,1.007812,0.058594,17,86
LOG:0X55,8681,11,27.450232,-81.346123,108.807838,72,5630,98,1.007812,0.058594,17,86
LOG:0X55,8682,11,27.450203,-81.346138,108.907829,73,5630,98,1.007812,0.058594,17,86
LOG:0X55,8683,11,27.450174,-81.346146,109.007835,73,5666,98,1.007812,0.058594,17,86
LOG:0X55,8684,11,27.450146,-81.346161,109.107841,74,5666,98,1.007812,0.058594,17,86
LOG:0X55,8685,11,27.450117,-81.346169,109.207832,74,5763,99,1.007812,0.058594,17,86
LOG:0X55,8686,11,27.450090,-81.346184,109.307831,74,5763,99,1.007812,0.058594,17,86
LOG:0X55,8687,11,27.450062,-81.346191,109.407837,74,5772,99,1.007812,0.058594,17,86
LOG:0X55,8688,11,27.450033,-81.346207,109.507843,75,5772,99,1.007812,0.058594,17,86
LOG:0X55,8689,11,27.450005,-81.346222,109.607834,75,5798,99,1.007812,0.058594,17,86
LOG:0X55,8690,11,27.449980,-81.346237,109.707825,76,5798,99,1.007812,0.058594,17,86
LOG:0X55,8691,11,27.449951,-81.346260,109.807838,76,5823,99,1.007812,0.058594,17,86
LOG:0X55,8692,11,27.449923,-81.346283,109.907845,77,5823,99,1.007812,0.058594,17,86
LOG:0X55,8693,11,27.449898,-81.346298,110.007835,77,5910,99,1.007812,0.058594,17,86
LOG:0X55,8694,11,27.449869,-81.346313,110.107826,78,5910,99,1.007812,0.058594,17,86
LOG:0X55,8695,11,27.449841,-81.346336,110.207848,78,6004,99,1.007812,0.058594,17,86
LOG:0X55,8696,11,27.449818,-81.346352,110.307838,78,6004,99,1.007812,0.058594,17,86
LOG:0X55,8697,11,27.449789,-81.346367,110.407837,79,6179,99,1.007812,0.058594,17,86
LOG:0X55,8698,11,27.449760,-81.346397,110.507828,79,6179,99,1.007812,0.058594,17,86
LOG:0X55,8699,11,27.449732,-81.346413,110.607834,79,6115,99,1.007812,0.058594,17,86
LOG:0X55,8700,11,27.449699,-81.346428,110.707840,80,6115,99,1.007812,0.058594,17,86
LOG:0X55,8701,11,27.449671,-81.346436,110.807838,80,6234,95,1.007812,0.058594,17,86
LOG:0X55,8702,11,27.449642,-81.346451,110.907829,80,6234,95,1.007812,0.058594,17,86
LOG:0X55,8703,11,27.449614,-81.346466,111.007835,80,6295,94,1.007812,0.058594,17,86
LOG:0X55,8704,11,27.449581,-81.346474,111.107841,77,6295,94,1.007812,0.058594,17,86
LOG:0X55,8705,11,27.449549,-81.346481,111.207832,80,6354,94,1.007812,0.058594,17,86
LOG:0X55,8706,11,27.449516,-81.346489,111.307831,80,6354,94,1.007812,0.058594,17,86
LOG:0X55,8707,11,27.449484,-81.346504,111.407837,81,6298,31,1.007812,0.058594,17,86
LOG:0X55,8708,11,27.449451,-81.346512,111.507843,81,6298,31,1.007812,0.058594,17,86
LOG:0X55,8709,11,27.449419,-81.346519,111.607834,81,5936,0,1.007812,0.058594,17,86
LOG:0X55,8710,11,27.449385,-81.346519,111.707825,81,5936,0,1.007812,0.058594,17,86
LOG:0X55,8711,11,27.449352,-81.346527,111.808029,81,5890,0,1.007812,0.058594,17,86
LOG:0X55,8712,11,27.449320,-81.346527,111.907845,81,5890,0,1.007812,0.058594,17,86
LOG:0X55,8713,11,27.449287,-81.346527,112.007835,81,5974,0,1.007812,0.058594,17,86
LOG:0X55,8714,11,27.449287,-81.346527,112.107826,81,5974,0,1.007812,0.058594,17,86
LOG:0X55,8715,11,27.449223,-81.346527,112.207832,80,5549,0,1.007812,0.058594,17,86
LOG:0X55,8716,11,27.449190,-81.346527,112.307838,79,5549,0,1.007812,0.058594,17,86
LOG:0X55,8717,11,27.449158,-81.346519,112.407837,77,5482,0,1.007812,0.058594,17,86
LOG:0X55,8718,11,27.449125,-81.346519,112.507828,76,5482,0,1.007812,0.058594,17,86
LOG:0X55,8719,11,27.449125,-81.346519,112.607834,76,5465,0,1.007812,0.058594,17,86
LOG:0X55,8720,11,27.449068,-81.346519,112.707840,74,5465,0,1.007812,0.058594,17,86
LOG:0X55,8721,11,27.449068,-81.346519,112.807838,74,5363,0,1.007812,0.058594,17,86
LOG:0X55,8722,11,27.449036,-81.346519,112.907829,73,5363,0,1.007812,0.058594,17,86
LOG:0X55,8723,11,27.449007,-81.346527,113.007835,72,5279,5,1.007812,0.058594,17,86
LOG:0X55,8724,11,27.448978,-81.346527,113.107841,71,5279,5,1.007812,0.058594,17,86
LOG:0X55,8725,11,27.448950,-81.346535,113.207832,71,5385,29,1.007812,0.058594,17,86
LOG:0X55,8726,11,27.448921,-81.346535,113.307838,71,5385,29,1.007812,0.058594,17,86
LOG:0X55,8727,11,27.448893,-81.346542,113.407875,71,5265,24,1.007812,0.058594,17,86
LOG:0X55,8728,11,27.448864,-81.346550,113.507843,70,5265,24,1.007812,0.058594,17,86
LOG:0X55,8729,11,27.448841,-81.346565,113.607834,70,5279,29,1.007812,0.058594,17,86
LOG:0X55,8730,11,27.448812,-81.346573,113.707832,70,5279,29,1.007812,0.058594,17,86
LOG:0X55,8731,11,27.448784,-81.346581,113.807838,70,5243,31,1.007812,0.058594,17,86
LOG:0X55,8732,11,27.448759,-81.346596,113.907845,70,5243,31,1.007812,0.058594,17,86
LOG:0X55,8733,11,27.448730,-81.346611,114.007835,70,5251,32,1.007812,0.058594,17,86
LOG:0X55,8734,11,27.448706,-81.346626,114.107826,70,5251,32,1.007812,0.058594,17,86
LOG:0X55,8735,11,27.448681,-81.346649,114.207832,70,5292,39,1.007812,0.058594,17,86
LOG:0X55,8736,11,27.448658,-81.346664,114.307838,70,5292,39,1.007812,0.058594,17,86
LOG:0X55,8737,11,27.448633,-81.346680,114.407837,70,5266,40,1.007812,0.058594,17,86
LOG:0X55,8738,11,27.448608,-81.346695,114.507828,70,5266,40,1.007812,0.058594,17,86
LOG:0X55,8739,11,27.448587,-81.346718,114.607834,70,5343,45,1.007812,0.058594,17,86
LOG:0X55,8740,11,27.448565,-81.346733,114.707840,71,5343,45,1.007812,0.058594,17,86
LOG:0X55,8741,11,27.448544,-81.346764,114.807838,71,5387,44,1.007812,0.058594,17,86
LOG:0X55,8742,11,27.448523,-81.346786,114.907829,71,5387,44,1.007812,0.058594,17,86
LOG:0X55,8743,11,27.448503,-81.346809,115.007851,71,5406,40,1.007812,0.058594,17,86
LOG:0X55,8744,11,27.448486,-81.346832,115.107841,72,5406,40,1.007812,0.058594,17,86
LOG:0X55,8745,11,27.448465,-81.346855,115.207832,71,5402,40,1.007812,0.058594,17,86
LOG:0X55,8746,11,27.448450,-81.346886,115.307831,72,5402,40,1.007812,0.058594,17,86
LOG:0X55,8747,11,27.448433,-81.346916,115.407837,72,5428,41,1.007812,0.058594,17,86
LOG:0X55,8748,11,27.448414,-81.346939,115.507843,72,5428,41,1.007812,0.058594,17,86
LOG:0X55,8749,11,27.448400,-81.346962,115.607834,72,5502,64,1.007812,0.058594,17,86
LOG:0X55,8750,11,27.448385,-81.347000,115.707832,72,5502,64,1.007812,0.058594,17,86
LOG:0X55,8751,11,27.448372,-81.347031,115.807838,72,5550,98,1.007812,0.058594,17,86
LOG:0X55,8752,11,27.448360,-81.347054,115.907845,72,5550,98,1.007812,0.058594,17,86
LOG:0X55,8753,11,27.448347,-81.347084,116.007835,72,5594,98,1.007812,0.058594,17,86
LOG:0X55,8754,11,27.448336,-81.347122,116.107826,73,5594,98,1.007812,0.058594,17,86
LOG:0X55,8755,11,27.448328,-81.347153,116.207832,73,5587,98,1.007812,0.058594,17,86
LOG:0X55,8756,11,27.448315,-81.347183,116.307838,74,5587,98,1.007812,0.058594,17,86
LOG:0X55,8757,11,27.448311,-81.347214,116.407837,74,5770,98,1.007812,0.058594,17,86
LOG:0X55,8758,11,27.448303,-81.347252,116.507828,75,5770,98,1.007812,0.058594,17,86
LOG:0X55,8759,11,27.448296,-81.347282,116.607849,75,5783,99,1.007812,0.058594,17,86
LOG:0X55,8760,11,27.448292,-81.347321,116.707840,76,5783,99,1.007812,0.058594,17,86
LOG:0X55,8761,11,27.448286,-81.347359,116.807838,76,5749,99,1.007812,0.058594,17,86
LOG:0X55,8762,11,27.448286,-81.347389,116.907829,76,5749,99,1.007812,0.058594,17,86
LOG:0X55,8763,11,27.448282,-81.347420,117.007835,77,5802,99,1.007812,0.058594,17,86
LOG:0X55,8764,11,27.448282,-81.347458,117.107841,77,5802,99,1.007812,0.058594,17,86
LOG:0X55,8765,11,27.448278,-81.347496,117.207832,77,5884,99,1.007812,0.058594,17,86
LOG:0X55,8766,11,27.448278,-81.347527,117.307831,78,5884,99,1.007812,0.058594,17,86
LOG:0X55,8767,11,27.448278,-81.347565,117.407837,78,5972,99,1.007812,0.058594,17,86
LOG:0X55,8768,11,27.448278,-81.347603,117.507843,78,5972,99,1.007812,0.058594,17,86
LOG:0X55,8769,11,27.448278,-81.347641,117.607834,79,6073,99,1.007812,0.058594,17,86
LOG:0X55,8770,11,27.448282,-81.347672,117.707832,79,6073,99,1.007812,0.058594,17,86
LOG:0X55,8771,11,27.448282,-81.347710,117.807838,80,6120,99,1.007812,0.058594,17,86
LOG:0X55,8772,11,27.448282,-81.347748,117.907845,80,6120,99,1.007812,0.058594,17,86
LOG:0X55,8773,11,27.448282,-81.347786,118.007835,81,6240,99,1.007812,0.058594,17,86
LOG:0X55,8774,11,27.448286,-81.347824,118.107826,81,6240,99,1.007812,0.058594,17,86
LOG:0X55,8775,11,27.448286,-81.347862,118.207848,82,6311,99,1.007812,0.058594,17,86
LOG:0X55,8776,11,27.448286,-81.347900,118.307838,82,6311,99,1.007812,0.058594,17,86
LOG:0X55,8777,11,27.448286,-81.347931,118.407837,83,6297,99,1.007812,0.058594,17,86
LOG:0X55,8778,11,27.448292,-81.347977,118.507828,83,6297,99,1.007812,0.058594,17,86
LOG:0X55,8779,11,27.448292,-81.348015,118.607834,84,6423,99,1.007812,0.058594,17,86
LOG:0X55,8780,11,27.448296,-81.348053,118.707840,84,6423,99,1.007812,0.058594,17,86
LOG:0X55,8781,11,27.448296,-81.348091,118.807838,84,6501,99,1.007812,0.058594,17,86
LOG:0X55,8782,11,27.448296,-81.348129,118.907829,85,6501,99,1.007812,0.058594,17,86
LOG:0X55,8783,11,27.448296,-81.348167,119.007835,85,6558,99,1.007812,0.058594,17,86
LOG:0X55,8784,11,27.448299,-81.348213,119.107841,86,6558,99,1.007812,0.058594,17,86
LOG:0X55,8785,11,27.448299,-81.348289,119.307831,87,6623,99,1.007812,0.058594,17,86
LOG:0X55,8786,11,27.448299,-81.348335,119.407837,87,6695,64,1.007812,0.058594,17,86
LOG:0X55,8787,11,27.448299,-81.348373,119.507843,88,6695,64,1.007812,0.058594,17,86
LOG:0X55,8788,11,27.448299,-81.348412,119.607834,88,5941,94,1.007812,0.058594,17,86
LOG:0X55,8789,11,27.448299,-81.348457,119.707832,89,5941,94,1.007812,0.058594,17,86
LOG:0X55,8790,11,27.448299,-81.348534,119.907845,89,5115,99,1.007812,0.058594,17,86
LOG:0X55,8791,11,27.448299,-81.348579,120.007835,89,5115,99,1.007812,0.058594,17,86
LOG:0X55,8792,11,27.448299,-81.348618,120.107826,89,5115,99,1.007812,0.058594,17,86
LOG:0X55,8793,11,27.448299,-81.348656,120.207832,90,5153,99,1.007812,0.058594,17,86
LOG:0X55,8794,11,27.448299,-81.348701,120.307838,89,5153,99,1.007812,0.058594,17,86
LOG:0X55,8795,11,27.448299,-81.348740,120.407837,90,5187,99,1.007812,0.058594,17,86
LOG:0X55,8796,11,27.448299,-81.348778,120.507828,91,5187,99,1.007812,0.058594,17,86
LOG:0X55,8797,11,27.448299,-81.348824,120.607834,90,5225,99,1.007812,0.058594,17,86
LOG:0X55,8798,11,27.448299,-81.348862,120.707840,91,5225,99,1.007812,0.058594,17,86
LOG:0X55,8799,11,27.448299,-81.348900,120.807838,91,5277,99,1.007812,0.058594,17,86
LOG:0X55,8800,11,27.448299,-81.348953,120.907829,91,5277,99,1.007812,0.058594,17,86
LOG:0X55,8801,11,27.448299,-81.348991,121.007835,92,5305,99,1.007812,0.058594,17,86
LOG:0X55,8802,11,27.448299,-81.349030,121.107841,92,5305,99,1.007812,0.058594,17,86
LOG:0X55,8803,11,27.448299,-81.349083,121.207832,92,5340,99,1.007812,0.058594,17,86
LOG:0X55,8804,11,27.448299,-81.349121,121.307831,93,5340,99,1.007812,0.058594,17,86
LOG:0X55,8805,11,27.448299,-81.349159,121.407845,93,5374,99,1.007812,0.058594,17,86
LOG:0X55,8806,11,27.448299,-81.349205,121.507843,94,5374,99,1.007812,0.058594,17,86
LOG:0X55,8807,11,27.448299,-81.349251,121.607834,94,5434,99,1.007812,0.058594,17,86
LOG:0X55,8808,11,27.448299,-81.349289,121.707832,94,5434,99,1.007812,0.058594,17,86
LOG:0X55,8809,11,27.448296,-81.349335,121.807838,95,5451,99,1.007812,0.058594,17,86
LOG:0X55,8810,11,27.448296,-81.349380,121.907845,95,5451,99,1.007812,0.058594,17,86
LOG:0X55,8811,11,27.448296,-81.349380,122.007835,95,5485,99,1.007812,0.058594,17,86
LOG:0X55,8812,11,27.448296,-81.349419,122.107826,95,5485,99,1.007812,0.058594,17,86
LOG:0X55,8813,11,27.448296,-81.349472,122.207832,95,5531,99,1.007812,0.058594,17,86
LOG:0X55,8814,11,27.448296,-81.349564,122.307838,97,5531,99,1.007812,0.058594,17,86
LOG:0X55,8815,11,27.448296,-81.349602,122.407837,97,5545,99,1.007812,0.058594,17,86
LOG:0X55,8816,11,27.448296,-81.349602,122.507828,97,5545,99,1.007812,0.058594,17,86
LOG:0X55,8817,11,27.448296,-81.349648,122.607834,97,5586,99,1.007812,0.058594,17,86
LOG:0X55,8818,11,27.448296,-81.349693,122.707840,97,5586,99,1.007812,0.058594,17,86
LOG:0X55,8819,11,27.448296,-81.349739,122.807838,98,5623,99,1.007812,0.058594,17,86
LOG:0X55,8820,11,27.448296,-81.349777,122.907829,98,5623,99,1.007812,0.058594,17,86
LOG:0X55,8821,11,27.448296,-81.349831,123.007874,98,5655,99,1.007812,0.058594,17,86
LOG:0X55,8822,11,27.448296,-81.349876,123.107841,99,5655,99,1.007812,0.058594,17,86
LOG:0X55,8823,11,27.448296,-81.349922,123.207832,99,5701,99,1.007812,0.058594,17,86
LOG:0X55,8824,11,27.448296,-81.349968,123.307831,100,5701,99,1.007812,0.058594,17,86
LOG:0X55,8825,11,27.448296,-81.350006,123.407837,100,5739,99,1.007812,0.058594,17,86
LOG:0X55,8826,11,27.448296,-81.350060,123.507843,100,5739,99,1.007812,0.058594,17,86
LOG:0X55,8827,11,27.448296,-81.350105,123.607834,101,5769,99,1.007812,0.058594,17,86
LOG:0X55,8828,11,27.448296,-81.350143,123.707832,101,5769,99,1.007812,0.058594,17,86
LOG:0X55,8829,11,27.448292,-81.350197,123.807838,101,5792,99,1.007812,0.058594,17,86
LOG:0X55,8830,11,27.448292,-81.350243,123.907845,102,5792,99,1.007812,0.058594,17,86
LOG:0X55,8831,11,27.448292,-81.350296,124.007835,102,5831,99,1.007812,0.058594,17,86
